7,10,7,23,Void,0.7512,Boolean,0.0499,String,0.0345,Promise,0.0223,Object,0.0205
7,24,7,28,String,0.6813,Array,0.3030,Number,0.0107,Function,0.0022,Boolean,0.0021
7,30,7,37,Function,0.4930,Object,0.3141,Array,0.0782,String,0.0512,Number,0.0134
21,42,21,57,Boolean,0.9368,Number,0.0321,Void,0.0180,Promise,0.0068,Array,0.0024
21,58,21,62,Object,0.4242,Array,0.1212,HTMLElement,0.1169,Map,0.0884,Function,0.0490
27,9,27,21,Boolean,0.9702,Number,0.0264,Void,0.0010,String,0.0009,Array,0.0006
42,41,42,45,Object,0.8798,HTMLElement,0.0315,Map,0.0125,Promise,0.0115,Element,0.0090
46,44,46,51,Array,0.9177,String,0.0303,Function,0.0267,Object,0.0164,Number,0.0031
46,52,46,56,Object,0.6009,Promise,0.1015,Map,0.0585,Function,0.0227,Error,0.0218
48,9,48,12,Array,0.9738,Map,0.0061,Object,0.0049,String,0.0040,Function,0.0034
58,44,58,51,Boolean,0.9783,Number,0.0189,String,0.0012,Void,0.0007,Array,0.0003
62,46,62,55,Promise,0.3257,Object,0.2191,Array,0.1195,String,0.0770,Function,0.0474
62,56,62,60,Number,0.2844,String,0.2617,Boolean,0.1442,Array,0.1180,Function,0.0886
69,41,69,45,Array,0.8400,Function,0.0521,Object,0.0507,String,0.0331,Date,0.0049
69,46,69,51,String,0.5406,Number,0.4557,Array,0.0014,Boolean,0.0010,Function,0.0008
69,53,69,57,Number,0.3329,String,0.2993,Boolean,0.1012,Function,0.0978,Array,0.0857
73,9,73,12,Array,0.7638,Object,0.0944,Map,0.0585,Function,0.0247,Date,0.0095
84,40,84,43,Array,0.6696,String,0.1880,Function,0.0442,Object,0.0376,Number,0.0365
84,44,84,48,Object,0.5690,Array,0.1064,Promise,0.0996,Function,0.0872,String,0.0187
88,10,88,23,Promise,0.2757,Void,0.2529,Object,0.0933,Error,0.0552,String,0.0393
88,24,88,29,String,0.9375,Number,0.0327,Array,0.0278,Boolean,0.0010,Function,0.0007
88,31,88,39,Object,0.3228,Array,0.2721,Map,0.1329,HTMLElement,0.0605,Function,0.0448
91,37,91,41,Array,0.8110,String,0.1767,Number,0.0077,Boolean,0.0021,Function,0.0016
114,42,114,57,Boolean,0.9627,Number,0.0213,Void,0.0112,Promise,0.0021,String,0.0011
114,58,114,62,Array,0.9803,String,0.0101,Function,0.0027,Number,0.0022,Object,0.0017
120,9,120,21,Boolean,0.9750,Number,0.0224,Void,0.0007,String,0.0007,Array,0.0005
128,41,128,45,Object,0.9625,Function,0.0274,Array,0.0063,Promise,0.0010,Map,0.0006
128,46,128,49,Object,0.4520,Function,0.3816,Array,0.1137,String,0.0281,Date,0.0072
128,51,128,57,Number,0.9945,String,0.0050,Boolean,0.0004,Array,0.0001,Function,0.0000
138,33,138,37,Array,0.9680,String,0.0261,Number,0.0027,Boolean,0.0009,Function,0.0005
