6,11,6,12,Object,0.2039,HTMLElement,0.1269,Element,0.0830,Date,0.0660,Array,0.0529
9,7,9,12,Object,0.9941,Function,0.0033,Map,0.0006,Promise,0.0004,Array,0.0003
9,24,9,30,Function,0.9420,Object,0.0559,Array,0.0010,String,0.0004,Date,0.0002
9,43,9,47,Element,0.3742,HTMLElement,0.2934,HTMLInputElement,0.0600,Object,0.0368,HTMLDivElement,0.0266
12,3,12,14,String,0.9928,Array,0.0040,Number,0.0023,Function,0.0008,Date,0.0000
13,3,13,18,String,0.9910,Array,0.0055,Number,0.0026,Function,0.0009,Date,0.0000
14,3,14,16,String,0.9909,Array,0.0056,Number,0.0026,Function,0.0009,Date,0.0000
21,12,21,24,Object,0.5774,HTMLElement,0.0940,RegExp,0.0798,Promise,0.0438,Element,0.0366
21,25,21,33,String,0.8810,Number,0.0896,Function,0.0133,Array,0.0091,Boolean,0.0039
21,35,21,42,Object,0.2960,HTMLElement,0.1649,HTMLDivElement,0.0654,Element,0.0547,HTMLCanvasElement,0.0426
21,44,21,48,Number,0.9983,String,0.0011,Boolean,0.0006,Array,0.0000,Function,0.0000
22,9,22,10,Number,0.9972,Boolean,0.0018,String,0.0009,Array,0.0000,Promise,0.0000
22,16,22,23,Boolean,0.9967,Number,0.0027,Void,0.0004,String,0.0001,Array,0.0000
45,12,45,14,String,0.2869,Array,0.1582,Number,0.0960,Boolean,0.0701,Promise,0.0700
45,15,45,22,Element,0.4623,HTMLElement,0.2063,HTMLInputElement,0.1119,HTMLDivElement,0.0191,Record,0.0146
45,24,45,28,Function,0.3569,String,0.2155,Object,0.1463,Array,0.1002,Number,0.0751
54,12,54,16,String,0.2887,Array,0.1210,Number,0.1004,Function,0.0759,Object,0.0723
54,17,54,24,Element,0.4894,HTMLElement,0.2237,HTMLInputElement,0.0951,HTMLDivElement,0.0165,Record,0.0127
54,26,54,30,Function,0.3616,String,0.2044,Object,0.1534,Array,0.1082,Number,0.0762
63,12,63,20,String,0.2970,Array,0.1474,Number,0.1005,Function,0.0709,Boolean,0.0676
63,21,63,28,Element,0.4688,HTMLElement,0.2031,HTMLInputElement,0.1130,HTMLDivElement,0.0186,Record,0.0142
63,30,63,34,Function,0.3914,String,0.1919,Object,0.1667,Array,0.0813,Number,0.0633
72,12,72,16,Object,0.4612,Array,0.1294,Promise,0.0987,Function,0.0649,String,0.0620
72,17,72,24,Object,0.4094,HTMLElement,0.1941,Element,0.0621,HTMLDivElement,0.0557,HTMLInputElement,0.0407
72,26,72,30,String,0.5003,Number,0.3533,Function,0.0400,Array,0.0370,Boolean,0.0280
73,9,73,16,Boolean,0.9986,Number,0.0007,Void,0.0006,String,0.0000,Promise,0.0000
73,44,73,55,Object,0.9567,Map,0.0254,Promise,0.0085,Void,0.0019,Function,0.0017
73,57,73,62,Number,0.9974,String,0.0020,Boolean,0.0006,Array,0.0000,Function,0.0000
73,64,73,74,Function,0.3231,Object,0.2478,Array,0.1500,String,0.0940,Number,0.0533
