10,25,10,29,Object,0.9747,Function,0.0137,Array,0.0063,Promise,0.0025,Map,0.0010
10,30,10,33,Object,0.9907,Function,0.0029,Map,0.0025,Promise,0.0014,Array,0.0011
10,35,10,42,Object,0.4100,Function,0.3666,Array,0.0767,String,0.0505,Number,0.0156
15,7,15,11,Object,0.3794,HTMLElement,0.1754,Map,0.0681,Element,0.0561,Date,0.0439
16,7,16,11,String,0.9991,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
67,31,67,34,Object,0.8705,Array,0.0547,Function,0.0540,Map,0.0076,Promise,0.0033
79,9,79,13,Object,0.8975,Promise,0.0470,Map,0.0318,Void,0.0056,RegExp,0.0041
80,9,80,12,Array,0.9928,Object,0.0022,String,0.0018,Function,0.0017,Boolean,0.0005
81,9,81,12,Number,0.9842,String,0.0092,Boolean,0.0064,Array,0.0001,Function,0.0000
82,9,82,12,Number,0.9965,String,0.0030,Boolean,0.0004,Array,0.0000,Function,0.0000
95,12,95,15,Object,0.9774,Function,0.0128,Array,0.0046,Promise,0.0018,Map,0.0013
95,16,95,20,Array,0.4342,String,0.2338,Function,0.2004,Object,0.0687,Number,0.0445
95,22,95,24,Function,0.7632,Object,0.1715,Array,0.0353,String,0.0201,Number,0.0018
95,26,95,33,Object,0.8567,Function,0.0946,Map,0.0144,Array,0.0111,Partial,0.0036
96,9,96,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
110,9,110,13,Object,0.9923,Function,0.0030,Map,0.0016,Promise,0.0009,Array,0.0009
111,9,111,12,Array,0.7518,String,0.2429,Function,0.0027,Number,0.0013,Date,0.0005
113,9,113,13,Array,0.9965,String,0.0016,Function,0.0005,Number,0.0003,Map,0.0002
120,9,120,12,String,0.8084,Function,0.0907,Number,0.0385,Object,0.0165,Array,0.0113
136,12,136,16,Function,0.9736,String,0.0159,Object,0.0062,Number,0.0010,Array,0.0008
136,17,136,21,String,0.5207,Number,0.4234,Boolean,0.0166,Array,0.0134,Function,0.0131
136,23,136,25,Function,0.7974,Object,0.1242,Array,0.0423,String,0.0201,Number,0.0025
137,21,137,27,String,0.3674,Array,0.2120,Object,0.1439,Function,0.1226,Number,0.0750
145,10,145,18,Boolean,0.9536,Number,0.0228,String,0.0088,Void,0.0076,Array,0.0016
145,19,145,22,Number,0.3904,String,0.2793,Boolean,0.1210,Array,0.1131,Function,0.0516
149,10,149,16,Void,0.9755,Boolean,0.0105,Promise,0.0029,Object,0.0022,String,0.0018
149,17,149,20,String,0.2945,Function,0.2655,Number,0.1292,Array,0.1197,Object,0.0878
149,22,149,25,String,0.9871,Number,0.0120,Function,0.0005,Boolean,0.0002,Array,0.0001
149,27,149,30,String,0.5955,Number,0.2353,Function,0.0571,Array,0.0425,Boolean,0.0345
