4,17,4,27,Boolean,0.9833,Void,0.0097,Number,0.0059,Promise,0.0004,String,0.0003
4,28,4,34,String,0.9375,Function,0.0175,Number,0.0173,Array,0.0147,Object,0.0042
4,36,4,43,Array,0.8609,Object,0.0880,Function,0.0401,String,0.0035,Promise,0.0023
4,45,4,52,Object,0.7548,HTMLCanvasElement,0.0116,Set,0.0106,HTMLScriptElement,0.0100,ImageData,0.0097
18,7,18,12,Array,0.9899,Function,0.0035,String,0.0032,Object,0.0019,Number,0.0003
19,7,19,17,Array,0.9828,Object,0.0058,Function,0.0054,String,0.0027,Date,0.0008
20,7,20,12,Array,0.7682,Function,0.1820,Object,0.0368,String,0.0069,Promise,0.0030
22,7,22,18,Function,0.8930,Object,0.1059,Array,0.0006,String,0.0002,Promise,0.0001
22,46,22,56,Number,0.7082,String,0.2092,Boolean,0.0544,Array,0.0257,Function,0.0010
22,58,22,62,Number,0.3657,String,0.3039,Boolean,0.1556,Array,0.0593,Function,0.0349
22,64,22,73,Function,0.3202,Array,0.1603,Object,0.1590,String,0.1519,Number,0.1050
22,75,22,87,Number,0.4055,String,0.2287,Boolean,0.2043,Array,0.0725,Function,0.0478
23,7,23,17,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
24,7,24,17,Number,0.8582,Boolean,0.1065,String,0.0333,Array,0.0005,Function,0.0003
25,7,25,14,Number,0.9986,String,0.0007,Boolean,0.0007,Array,0.0000,Promise,0.0000
26,7,26,13,Number,0.9992,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
28,7,28,18,Boolean,0.9772,Void,0.0171,Number,0.0038,Promise,0.0007,String,0.0004
29,7,29,15,Boolean,0.9772,Void,0.0170,Number,0.0039,Promise,0.0007,String,0.0004
34,12,34,20,Boolean,0.9836,Number,0.0085,Void,0.0066,String,0.0004,Promise,0.0004
34,21,34,25,Object,0.3852,String,0.0496,Function,0.0459,HTMLElement,0.0370,Array,0.0358
34,27,34,32,Number,0.9940,String,0.0053,Boolean,0.0005,Array,0.0001,Function,0.0000
35,14,35,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
36,11,36,15,String,0.7954,Array,0.1979,Function,0.0028,Number,0.0028,Boolean,0.0007
37,11,37,20,String,0.9993,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
38,11,38,18,String,0.9339,Array,0.0258,Number,0.0179,Function,0.0137,Object,0.0052
57,12,57,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
58,9,58,13,String,0.0934,HTMLElement,0.0723,Element,0.0664,Array,0.0473,Number,0.0460
59,9,59,16,Number,0.9970,String,0.0024,Boolean,0.0005,Array,0.0000,Function,0.0000
60,9,60,20,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
61,9,61,14,Number,0.9966,String,0.0030,Boolean,0.0003,Array,0.0000,Function,0.0000
63,9,63,17,Function,0.9619,Object,0.0344,String,0.0024,Array,0.0008,Promise,0.0001
82,7,82,17,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
83,12,83,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
84,9,84,13,Object,0.1170,HTMLElement,0.0695,String,0.0570,Element,0.0530,Array,0.0472
85,9,85,14,Number,0.9950,String,0.0044,Boolean,0.0006,Array,0.0000,Function,0.0000
88,14,88,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
89,11,89,15,String,0.8025,Array,0.1908,Number,0.0027,Function,0.0027,Boolean,0.0007
90,11,90,20,String,0.9978,Number,0.0022,Array,0.0000,Function,0.0000,Boolean,0.0000
91,11,91,18,String,0.9593,Number,0.0134,Array,0.0112,Function,0.0110,Object,0.0030
92,11,92,20,String,0.2457,Function,0.1949,Array,0.1863,Object,0.1152,Number,0.1008
105,13,105,30,String,0.8468,Number,0.0673,Function,0.0388,Array,0.0161,Boolean,0.0073
125,12,125,14,Number,0.9989,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
132,17,132,29,Void,0.7684,Promise,0.0685,Boolean,0.0406,Object,0.0338,String,0.0161
132,30,132,37,Object,0.9570,Map,0.0205,Function,0.0075,Array,0.0059,Promise,0.0055
132,39,132,46,Array,0.2869,Object,0.1630,Map,0.1519,HTMLElement,0.1516,Date,0.0423
137,7,137,19,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
138,12,138,24,Boolean,0.6140,Promise,0.0840,String,0.0824,Void,0.0805,Number,0.0646
139,9,139,14,String,0.4969,Number,0.2555,Array,0.1101,Function,0.0643,Boolean,0.0370
144,38,144,41,Function,0.1997,String,0.1854,Object,0.1159,Number,0.0920,Array,0.0844
144,43,144,47,Object,0.5065,Promise,0.0358,Element,0.0345,Error,0.0270,Function,0.0262
149,11,149,25,Function,0.2840,Object,0.2254,Array,0.1325,String,0.1251,Number,0.0857
150,55,150,58,Function,0.2080,String,0.1843,Object,0.1166,Number,0.0927,Array,0.0901
