3,9,3,14,Object,0.8498,Function,0.0917,Array,0.0271,Promise,0.0089,Map,0.0065
4,7,4,12,Object,0.9149,Map,0.0387,Promise,0.0162,Array,0.0143,Function,0.0112
5,7,5,13,Object,0.9128,Map,0.0395,Promise,0.0168,Array,0.0148,Function,0.0113
6,7,6,12,Array,0.9883,Map,0.0045,Date,0.0017,Promise,0.0015,HTMLElement,0.0013
33,7,33,12,Function,0.9725,Object,0.0169,String,0.0034,Array,0.0007,Number,0.0005
33,16,33,17,HTMLElement,0.2896,Element,0.1565,Object,0.1108,RegExp,0.0524,Promise,0.0365
33,19,33,26,Boolean,0.9704,Number,0.0145,Void,0.0052,String,0.0041,Array,0.0015
38,10,38,15,Object,0.8424,Function,0.0422,Array,0.0268,Promise,0.0132,Map,0.0105
38,16,38,20,String,0.9980,Number,0.0015,Function,0.0004,Array,0.0000,Boolean,0.0000
40,9,40,14,Object,0.3412,Map,0.0683,Function,0.0445,HTMLElement,0.0442,Promise,0.0423
41,9,41,12,Object,0.9745,Function,0.0062,Promise,0.0037,Array,0.0017,Void,0.0011
43,11,43,14,String,0.9971,Number,0.0024,Function,0.0004,Boolean,0.0000,Array,0.0000
43,16,43,18,String,0.4822,Function,0.1887,Number,0.1285,Object,0.0837,Array,0.0733
45,18,45,19,Array,0.2984,String,0.2645,Function,0.1434,Number,0.1402,Object,0.0711
46,21,46,22,String,0.2893,Array,0.2252,Function,0.1774,Number,0.1371,Object,0.0897
57,19,57,23,String,0.9854,Number,0.0135,Array,0.0006,Function,0.0003,Boolean,0.0002
60,19,60,23,String,0.9854,Number,0.0135,Array,0.0006,Function,0.0003,Boolean,0.0002
66,19,66,23,String,0.9856,Number,0.0133,Array,0.0006,Function,0.0003,Boolean,0.0002
69,19,69,23,String,0.9856,Number,0.0133,Array,0.0006,Function,0.0003,Boolean,0.0002
78,10,78,17,String,0.4089,Array,0.2584,Number,0.0916,Function,0.0547,Object,0.0417
78,18,78,21,HTMLElement,0.3957,Element,0.2419,Date,0.0387,HTMLInputElement,0.0217,String,0.0215
