11,10,11,20,Void,0.5486,Boolean,0.0793,Object,0.0585,String,0.0532,Promise,0.0431
11,21,11,27,Object,0.2784,HTMLElement,0.2550,Element,0.1143,Date,0.0574,Function,0.0374
22,40,22,46,String,0.2316,Array,0.1748,Object,0.1206,Number,0.0807,Function,0.0785
22,47,22,51,Object,0.2607,Array,0.2537,Function,0.1672,String,0.0824,Number,0.0481
22,53,22,60,Function,0.4682,Object,0.2618,Array,0.1112,String,0.0777,Number,0.0212
32,10,32,17,Void,0.3716,String,0.1075,Boolean,0.0951,Number,0.0642,Promise,0.0362
32,18,32,24,String,0.3167,Function,0.2638,Object,0.1025,Number,0.0985,Array,0.0566
37,39,37,46,Boolean,0.8161,Void,0.1163,Promise,0.0294,Number,0.0262,Array,0.0051
37,47,37,53,Object,0.4443,Function,0.0188,EventListener,0.0176,ImageData,0.0171,Record,0.0165
37,55,37,58,Number,0.6302,String,0.3315,Boolean,0.0229,Array,0.0078,Function,0.0037
37,60,37,63,Number,0.2893,String,0.2293,Boolean,0.1857,Array,0.0995,Function,0.0885
41,9,41,14,String,0.2203,Boolean,0.1714,Number,0.1344,Function,0.1111,Array,0.0884
42,9,42,19,Promise,0.4112,Object,0.2422,Void,0.0491,Function,0.0414,Boolean,0.0364
52,41,52,50,Boolean,0.2687,Promise,0.1767,Object,0.1480,Array,0.1074,String,0.0862
52,51,52,57,Object,0.5549,Function,0.0476,Element,0.0380,HTMLElement,0.0291,Promise,0.0223
52,59,52,62,Number,0.7968,String,0.1960,Boolean,0.0041,Array,0.0019,Function,0.0006
52,64,52,67,Boolean,0.7430,Number,0.1132,String,0.0740,Array,0.0198,Function,0.0113
53,9,53,19,Object,0.7812,Map,0.0203,Promise,0.0185,Error,0.0150,Function,0.0140
58,7,58,10,Number,0.9934,String,0.0038,Boolean,0.0026,Array,0.0001,Function,0.0000
77,9,77,14,Object,0.6318,Error,0.0536,Promise,0.0313,HTMLElement,0.0246,Function,0.0157
78,9,78,12,Array,0.3453,String,0.2019,Promise,0.0824,Object,0.0679,Number,0.0634
89,44,89,56,Object,0.2893,Array,0.2609,String,0.0947,Promise,0.0942,Function,0.0779
89,57,89,63,Object,0.5252,Function,0.0798,Element,0.0437,HTMLElement,0.0400,Array,0.0367
89,65,89,69,String,0.4133,Number,0.3180,Function,0.0839,Array,0.0778,Boolean,0.0450
91,11,91,14,Object,0.7854,Function,0.0226,Promise,0.0210,Map,0.0200,Array,0.0113
94,11,94,14,Number,0.4138,String,0.3464,Boolean,0.1166,Function,0.0396,Array,0.0366
98,9,98,12,Object,0.5444,Function,0.1929,Array,0.0847,String,0.0267,Promise,0.0209
113,42,113,52,Array,0.9880,Object,0.0042,Function,0.0036,String,0.0021,Number,0.0004
113,53,113,59,Object,0.5453,Function,0.0670,HTMLElement,0.0301,Element,0.0268,Array,0.0241
113,61,113,64,Number,0.4860,String,0.2926,Boolean,0.0976,Function,0.0602,Array,0.0360
113,66,113,73,Object,0.3960,Array,0.1795,Function,0.1792,String,0.0642,Number,0.0274
114,3,114,10,Function,0.4058,Object,0.3291,Array,0.1052,String,0.0574,Number,0.0197
115,9,115,15,Array,0.9978,String,0.0010,Promise,0.0003,Function,0.0003,Map,0.0002
117,11,117,22,String,0.3918,Array,0.2370,Number,0.1438,Function,0.0540,Boolean,0.0499
121,11,121,14,String,0.5750,Number,0.0954,Function,0.0945,Array,0.0410,Object,0.0279
129,41,129,50,String,0.9939,Number,0.0028,Function,0.0026,Array,0.0005,Boolean,0.0001
129,51,129,57,Object,0.3073,Promise,0.0154,Record,0.0135,EventListener,0.0131,Function,0.0129
129,59,129,62,Number,0.7659,String,0.2228,Boolean,0.0073,Array,0.0020,Function,0.0011
131,11,131,17,Number,0.5338,String,0.4099,Boolean,0.0319,Array,0.0177,Function,0.0034
136,11,136,14,Array,0.8918,String,0.0931,Function,0.0089,Date,0.0021,Number,0.0015
140,9,140,12,String,0.9989,Number,0.0006,Function,0.0004,Array,0.0001,Boolean,0.0000
141,14,141,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
146,11,146,17,String,0.9776,Array,0.0145,Number,0.0065,Function,0.0011,Boolean,0.0003
157,11,157,19,String,0.9806,Array,0.0122,Number,0.0059,Function,0.0010,Boolean,0.0003
170,43,170,54,Array,0.7695,Object,0.0786,Promise,0.0544,Function,0.0264,String,0.0204
170,55,170,61,Object,0.2923,Promise,0.0151,Record,0.0147,ServerResponse,0.0145,Function,0.0135
170,63,170,69,Object,0.6097,Promise,0.3320,Map,0.0321,Void,0.0083,RegExp,0.0046
170,71,170,79,Boolean,0.9806,Number,0.0121,Void,0.0030,String,0.0017,Array,0.0006
171,7,171,13,Array,0.9940,Promise,0.0016,String,0.0014,Map,0.0007,Number,0.0006
172,9,172,20,Array,0.9934,String,0.0047,Function,0.0011,Number,0.0002,Object,0.0002
173,7,173,12,Number,0.9979,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
174,7,174,15,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
187,9,187,14,Number,0.9893,String,0.0090,Boolean,0.0015,Array,0.0001,Function,0.0000
188,9,188,15,Number,0.9871,String,0.0087,Boolean,0.0040,Array,0.0001,Function,0.0000
196,9,196,12,Array,0.6912,String,0.1628,Number,0.0885,Boolean,0.0213,Function,0.0204
206,42,206,52,Date,0.6651,HTMLDivElement,0.0755,Function,0.0720,Map,0.0641,Array,0.0451
206,53,206,59,Object,0.3559,Promise,0.0155,Record,0.0145,EventListener,0.0144,Function,0.0136
206,61,206,64,Number,0.7876,String,0.2028,Boolean,0.0060,Array,0.0021,Function,0.0009
207,9,207,12,String,0.9714,Array,0.0253,Number,0.0029,Function,0.0002,Boolean,0.0001
209,7,209,11,Number,0.9794,String,0.0199,Boolean,0.0005,Array,0.0002,Function,0.0000
210,7,210,10,Number,0.9953,String,0.0027,Boolean,0.0019,Array,0.0001,Function,0.0000
211,7,211,10,Number,0.9884,String,0.0100,Boolean,0.0013,Array,0.0002,Function,0.0000
212,7,212,11,Number,0.9866,String,0.0119,Boolean,0.0012,Array,0.0002,Function,0.0001
213,7,213,10,Number,0.9791,String,0.0194,Boolean,0.0011,Array,0.0003,Function,0.0001
214,7,214,10,Number,0.9694,String,0.0288,Boolean,0.0010,Array,0.0004,Function,0.0001
240,42,240,52,Object,0.2959,Promise,0.1364,Array,0.0701,Function,0.0692,String,0.0511
244,42,244,52,Boolean,0.9511,Number,0.0362,String,0.0061,Void,0.0018,Array,0.0014
244,53,244,59,Object,0.2878,Promise,0.0153,Request,0.0141,Record,0.0135,ServerResponse,0.0135
245,9,245,12,Boolean,0.4442,Number,0.3162,String,0.1727,Array,0.0199,Function,0.0125
252,41,252,50,Array,0.3339,String,0.2113,Object,0.1083,Function,0.0906,Number,0.0606
252,51,252,57,Object,0.2915,Promise,0.0153,Record,0.0141,ServerResponse,0.0139,Request,0.0133
252,59,252,65,Promise,0.7271,Object,0.2320,Map,0.0134,Void,0.0125,RegExp,0.0040
254,9,254,12,Number,0.4053,String,0.3344,Boolean,0.1025,Array,0.0708,Function,0.0525
255,7,255,10,String,0.5526,Number,0.2078,Array,0.1142,Boolean,0.0592,Function,0.0153
263,35,263,38,Object,0.3263,Array,0.1764,Function,0.1336,String,0.0984,Number,0.0347
263,39,263,45,Function,0.9821,Object,0.0148,String,0.0016,Array,0.0004,Number,0.0001
263,47,263,50,String,0.2984,Function,0.2364,Array,0.1131,Number,0.1010,Object,0.0999
271,10,271,22,Number,0.9776,String,0.0179,Boolean,0.0035,Array,0.0007,Function,0.0001
