3,7,3,11,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
4,7,4,13,Function,0.9856,Object,0.0141,Array,0.0002,String,0.0001,Promise,0.0000
5,7,5,16,Function,0.9658,Object,0.0330,Array,0.0005,String,0.0002,Date,0.0001
6,7,6,12,String,0.8489,Array,0.0704,Function,0.0277,Number,0.0264,Object,0.0063
7,7,7,20,Function,0.9900,Object,0.0093,String,0.0003,Array,0.0001,Promise,0.0000
7,23,7,26,Number,0.4107,String,0.3353,Boolean,0.1144,Array,0.0497,Function,0.0277
27,7,27,17,Function,0.9811,Object,0.0177,String,0.0003,Array,0.0002,Date,0.0001
27,21,27,25,Array,0.9643,String,0.0158,Function,0.0064,Number,0.0061,Object,0.0029
27,27,27,35,Array,0.9949,String,0.0023,Function,0.0011,Object,0.0006,Number,0.0003
27,37,27,44,Object,0.7510,HTMLElement,0.0234,Error,0.0170,Element,0.0121,ImageData,0.0113
31,7,31,11,Map,0.3433,Error,0.1336,Set,0.1195,Partial,0.0508,PropertyDescriptor,0.0427
32,7,32,11,Error,0.2908,ImageData,0.0931,PropertyDescriptor,0.0915,Event,0.0694,Set,0.0514
33,7,33,12,Error,0.2835,ImageData,0.0957,PropertyDescriptor,0.0909,Event,0.0684,Set,0.0533
34,7,34,16,Number,0.9986,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
36,7,36,15,Function,0.9935,Object,0.0050,String,0.0010,Array,0.0001,Number,0.0001
36,18,36,23,String,0.1203,HTMLElement,0.0957,Function,0.0810,Array,0.0801,Number,0.0695
43,12,43,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
44,9,44,16,Function,0.9196,Object,0.0707,Array,0.0024,String,0.0010,Date,0.0010
45,9,45,16,Boolean,0.9679,Number,0.0231,String,0.0042,Void,0.0015,Array,0.0011
48,14,48,18,String,0.5364,Number,0.1589,Array,0.1546,Function,0.0607,Object,0.0337
49,11,49,18,HTMLElement,0.4335,Element,0.2156,Date,0.0284,String,0.0234,RegExp,0.0228
51,11,51,16,Boolean,0.9856,Number,0.0108,Void,0.0018,String,0.0009,Promise,0.0003
63,7,63,13,Array,0.9865,Promise,0.0049,Object,0.0038,Function,0.0022,Map,0.0016
64,7,64,14,Array,0.9948,String,0.0017,Promise,0.0011,Function,0.0006,Number,0.0004
64,31,64,35,String,0.5839,Number,0.3346,Array,0.0469,Boolean,0.0153,Function,0.0114
72,46,72,47,String,0.9965,Number,0.0029,Array,0.0004,Boolean,0.0001,Function,0.0000
104,23,104,30,String,0.3149,Number,0.2767,Array,0.2339,Function,0.0662,Boolean,0.0572
104,32,104,39,Object,0.7149,Function,0.1107,Map,0.0454,Array,0.0281,Promise,0.0189
123,23,123,26,String,0.4652,Number,0.3341,Array,0.1219,Boolean,0.0342,Function,0.0282
123,28,123,36,Array,0.3238,String,0.2383,Function,0.1621,Number,0.1374,Object,0.0616
123,38,123,45,Object,0.7266,Function,0.1028,Map,0.0414,Array,0.0256,Promise,0.0193
148,19,148,23,Object,0.6307,Function,0.0363,Map,0.0289,Promise,0.0240,Element,0.0173
148,25,148,33,Array,0.9176,String,0.0503,Number,0.0160,Function,0.0089,Boolean,0.0032
148,35,148,42,Object,0.9389,NodeListOf,0.0027,RequestInfo,0.0026,ImageData,0.0026,Promise,0.0024
150,7,150,13,Error,0.2891,ImageData,0.0940,PropertyDescriptor,0.0907,Event,0.0679,Set,0.0541
151,7,151,12,Array,0.9982,String,0.0009,Function,0.0003,Promise,0.0002,Map,0.0001
153,7,153,15,Function,0.9938,Object,0.0048,String,0.0010,Array,0.0001,Number,0.0000
153,18,153,23,String,0.1175,HTMLElement,0.0930,Function,0.0865,Array,0.0814,Object,0.0701
158,7,158,14,Error,0.3059,Set,0.2040,PropertyDescriptor,0.0636,WeakMap,0.0627,NodeListOf,0.0616
160,12,160,16,String,0.8677,Number,0.0905,Array,0.0213,Function,0.0087,Boolean,0.0036
188,24,188,27,String,0.9065,Array,0.0799,Function,0.0075,Number,0.0034,Object,0.0007
188,29,188,36,Array,0.9870,String,0.0091,Function,0.0014,Number,0.0006,Date,0.0005
188,38,188,45,Object,0.7034,Function,0.1320,Map,0.0367,Array,0.0308,Promise,0.0150
194,25,194,26,Function,0.3449,Object,0.1795,String,0.1611,Array,0.1016,Number,0.0553
230,25,230,28,Object,0.9670,Map,0.0200,Promise,0.0050,Function,0.0020,Array,0.0012
230,30,230,38,Function,0.2981,Array,0.2286,String,0.1554,Object,0.1442,Number,0.0928
230,40,230,47,Object,0.6359,Function,0.1755,Array,0.0545,Map,0.0255,Promise,0.0202
234,7,234,11,Array,0.9294,String,0.0222,Number,0.0174,Boolean,0.0173,Object,0.0049
235,7,235,10,Object,0.9772,Map,0.0107,Promise,0.0035,Set,0.0014,Void,0.0011
236,12,236,15,String,0.9979,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
259,20,259,24,Object,0.6158,Map,0.0615,Function,0.0502,Array,0.0279,Promise,0.0274
259,26,259,34,Array,0.4982,Function,0.1820,String,0.1337,Object,0.0770,Number,0.0633
259,36,259,43,Object,0.7164,Function,0.1070,Map,0.0438,Array,0.0273,Promise,0.0199
260,7,260,12,Array,0.9971,String,0.0009,Map,0.0004,Function,0.0003,Promise,0.0003
262,12,262,19,String,0.5920,Number,0.1923,Array,0.1060,Function,0.0476,Boolean,0.0250
263,9,263,16,Function,0.7189,Object,0.2744,Array,0.0043,String,0.0011,Promise,0.0006
264,20,264,24,String,0.4119,Array,0.2670,Number,0.1785,Function,0.0745,Object,0.0261
295,21,295,25,Object,0.6145,Map,0.0630,Function,0.0530,Array,0.0296,Promise,0.0275
295,27,295,35,Array,0.4966,Function,0.1830,String,0.1337,Object,0.0775,Number,0.0634
295,37,295,44,Object,0.7159,Function,0.1075,Map,0.0439,Array,0.0273,Promise,0.0199
296,7,296,12,Array,0.9943,String,0.0018,Promise,0.0008,Map,0.0008,Number,0.0007
298,12,298,19,String,0.5920,Number,0.1923,Array,0.1060,Function,0.0476,Boolean,0.0250
299,9,299,16,Function,0.7190,Object,0.2742,Array,0.0043,String,0.0011,Promise,0.0006
300,22,300,26,String,0.4137,Array,0.2639,Number,0.1787,Function,0.0752,Object,0.0263
334,19,334,22,String,0.7117,Number,0.1620,Array,0.0620,Function,0.0414,Boolean,0.0109
334,24,334,32,Array,0.4670,Function,0.2032,String,0.1278,Object,0.0891,Number,0.0625
334,34,334,41,Object,0.7286,Function,0.1016,Map,0.0410,Array,0.0254,Promise,0.0193
339,36,339,37,Array,0.2496,Function,0.2188,String,0.1706,Object,0.1318,Number,0.0694
361,23,361,27,Function,0.3085,String,0.2577,Array,0.1129,Object,0.0997,Number,0.0611
361,29,361,34,Element,0.3684,HTMLElement,0.2102,HTMLInputElement,0.1791,HTMLDivElement,0.0422,Object,0.0255
361,36,361,43,Object,0.4591,Function,0.2392,Array,0.1220,String,0.0313,Promise,0.0277
362,7,362,12,Boolean,0.9988,Number,0.0006,Void,0.0005,String,0.0001,Array,0.0000
363,7,363,12,HTMLElement,0.3673,Element,0.2591,Object,0.0345,Date,0.0335,RegExp,0.0303
364,7,364,12,String,0.7338,Array,0.1857,Number,0.0777,Boolean,0.0023,Function,0.0002
367,31,367,32,String,0.5290,Number,0.4489,Array,0.0124,Boolean,0.0074,Function,0.0015
387,25,387,29,Array,0.9034,String,0.0258,Boolean,0.0245,Number,0.0204,Promise,0.0068
403,23,403,27,Array,0.9034,String,0.0258,Boolean,0.0245,Number,0.0204,Promise,0.0068
419,21,419,29,String,0.2524,Number,0.1861,Array,0.1481,Function,0.1214,Boolean,0.0867
419,31,419,38,Function,0.3753,Object,0.3727,Array,0.0850,String,0.0541,Number,0.0199
420,7,420,10,Array,0.9974,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
421,12,421,19,String,0.5920,Number,0.1923,Array,0.1060,Function,0.0476,Boolean,0.0250
422,14,422,17,String,0.9169,Number,0.0370,Array,0.0214,Function,0.0166,Object,0.0031
446,22,446,29,String,0.7926,Number,0.1192,Array,0.0365,Function,0.0331,Boolean,0.0060
446,31,446,38,Object,0.7737,Map,0.0789,Function,0.0417,Promise,0.0143,Array,0.0141
458,27,458,34,String,0.4173,Array,0.2250,Number,0.1893,Function,0.0820,Boolean,0.0351
458,36,458,43,Object,0.8217,Function,0.0268,WeakMap,0.0120,Promise,0.0105,EventListener,0.0090
