1,7,1,19,Function,0.9808,Object,0.0122,String,0.0019,Array,0.0005,Number,0.0004
1,23,1,25,Array,0.4043,String,0.1725,Function,0.1201,Object,0.0963,Number,0.0956
1,27,1,31,Array,0.6495,Function,0.0987,String,0.0857,Object,0.0762,Number,0.0357
1,33,1,41,String,0.7534,Number,0.2034,Array,0.0188,Function,0.0113,Boolean,0.0085
1,43,1,64,Boolean,0.7944,Number,0.0467,Object,0.0406,Array,0.0318,Promise,0.0270
13,8,13,20,Object,0.2948,Element,0.1112,HTMLElement,0.0856,Error,0.0405,Function,0.0248
14,8,14,22,Object,0.3520,Element,0.0594,HTMLElement,0.0585,Error,0.0344,Function,0.0333
26,7,26,22,Function,0.9884,Object,0.0100,String,0.0009,Array,0.0001,Number,0.0000
26,35,26,47,Object,0.3867,Element,0.1272,HTMLElement,0.1255,Error,0.0476,HTMLDivElement,0.0241
26,49,26,63,Object,0.4324,Element,0.1007,HTMLElement,0.0968,Error,0.0299,HTMLDivElement,0.0252
35,7,35,22,Function,0.9790,Object,0.0097,String,0.0047,Number,0.0007,Array,0.0007
35,26,35,28,Array,0.4820,Function,0.1272,Object,0.1209,String,0.1136,Number,0.0671
35,30,35,34,Array,0.6631,Object,0.1091,Function,0.0994,String,0.0446,Number,0.0238
36,8,36,21,String,0.3698,Array,0.2056,Number,0.1545,Function,0.0802,Object,0.0665
44,7,44,22,Function,0.9859,Object,0.0109,String,0.0013,Array,0.0003,Number,0.0002
44,26,44,34,String,0.9980,Number,0.0013,Function,0.0007,Array,0.0000,Boolean,0.0000
44,36,44,44,String,0.7193,Number,0.2559,Array,0.0078,Function,0.0077,Boolean,0.0044
46,7,46,25,String,0.2568,Array,0.2082,Number,0.1085,Function,0.0501,Boolean,0.0414
47,7,47,19,String,0.5900,Number,0.1664,Array,0.1286,Function,0.0453,Boolean,0.0192
52,7,52,21,Function,0.9743,Object,0.0135,String,0.0046,Number,0.0009,Array,0.0007
52,25,52,27,Array,0.4980,String,0.1414,Function,0.1201,Number,0.0902,Object,0.0687
52,29,52,33,String,0.2880,Array,0.2143,Number,0.2011,Boolean,0.1258,Function,0.0236
52,35,52,39,String,0.9921,Number,0.0054,Array,0.0021,Function,0.0002,Boolean,0.0002
53,8,53,16,String,0.9981,Number,0.0018,Function,0.0001,Array,0.0000,Boolean,0.0000
54,8,54,19,String,0.7317,Number,0.1458,Array,0.1009,Boolean,0.0150,Function,0.0029
60,25,60,38,Void,0.7610,Promise,0.0761,Boolean,0.0396,Object,0.0375,String,0.0169
60,39,60,41,Function,0.2849,String,0.2156,Object,0.1507,Number,0.0828,Array,0.0693
60,43,60,47,Function,0.2475,String,0.2237,Object,0.1549,Number,0.0906,Array,0.0868
60,49,60,80,Function,0.2324,String,0.2161,Object,0.1546,Number,0.0974,Array,0.0880
