9,7,9,12,Number,0.9963,String,0.0028,Boolean,0.0009,Array,0.0000,Function,0.0000
12,7,12,13,Number,0.9995,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
13,7,13,11,Number,0.5243,Boolean,0.4221,String,0.0485,Array,0.0025,Function,0.0015
16,12,16,22,Void,0.2076,String,0.1398,Boolean,0.1178,Number,0.0930,Function,0.0408
16,23,16,24,String,0.4243,Function,0.2267,Object,0.1169,Array,0.0833,Number,0.0646
16,26,16,27,String,0.3526,Number,0.2198,Function,0.1653,Object,0.1077,Array,0.0839
16,29,16,30,String,0.4962,Number,0.1724,Function,0.1661,Object,0.0694,Array,0.0540
24,12,24,15,Array,0.2854,String,0.2684,Number,0.0807,Object,0.0697,Function,0.0584
36,12,36,15,String,0.8201,Number,0.1770,Array,0.0010,Boolean,0.0007,Function,0.0006
36,16,36,17,Number,0.9910,String,0.0082,Boolean,0.0007,Array,0.0001,Function,0.0000
36,19,36,20,Number,0.9954,String,0.0039,Boolean,0.0006,Array,0.0001,Function,0.0000
36,22,36,23,Object,0.6122,Promise,0.3232,Map,0.0341,Array,0.0109,Void,0.0071
36,25,36,26,Number,0.9933,String,0.0060,Boolean,0.0006,Array,0.0001,Function,0.0000
36,28,36,29,Number,0.9536,String,0.0451,Boolean,0.0010,Array,0.0001,Function,0.0001
36,31,36,32,Number,0.7065,String,0.2830,Boolean,0.0053,Array,0.0026,Function,0.0014
38,11,38,12,Number,0.9861,String,0.0132,Boolean,0.0005,Array,0.0001,Function,0.0000
47,12,47,15,String,0.6147,Number,0.3845,Array,0.0003,Boolean,0.0003,Function,0.0002
47,16,47,17,Number,0.9905,String,0.0087,Boolean,0.0007,Array,0.0001,Function,0.0000
47,19,47,20,Number,0.9382,String,0.0599,Boolean,0.0012,Array,0.0005,Function,0.0001
47,22,47,23,Object,0.6162,Promise,0.3193,Map,0.0342,Array,0.0109,Void,0.0071
47,25,47,26,Number,0.9932,String,0.0060,Boolean,0.0006,Array,0.0001,Function,0.0000
47,28,47,29,Number,0.9128,String,0.0866,Boolean,0.0003,Array,0.0002,Function,0.0001
47,31,47,32,Number,0.7018,String,0.2875,Boolean,0.0054,Array,0.0026,Function,0.0014
48,9,48,11,Number,0.9961,String,0.0030,Boolean,0.0009,Array,0.0000,Function,0.0000
49,7,49,9,Number,0.9959,String,0.0033,Boolean,0.0008,Array,0.0000,Function,0.0000
51,11,51,12,Number,0.9918,String,0.0077,Boolean,0.0004,Array,0.0001,Function,0.0000
52,11,52,12,Number,0.9959,String,0.0030,Boolean,0.0010,Array,0.0000,Function,0.0000
53,11,53,12,Number,0.7370,String,0.2610,Array,0.0009,Boolean,0.0008,Function,0.0002
62,12,62,15,String,0.9676,Number,0.0322,Function,0.0001,Array,0.0001,Boolean,0.0000
62,16,62,17,Number,0.9905,String,0.0087,Boolean,0.0007,Array,0.0001,Function,0.0000
62,19,62,20,Number,0.9381,String,0.0599,Boolean,0.0012,Array,0.0005,Function,0.0001
62,22,62,23,Object,0.6164,Promise,0.3190,Map,0.0342,Array,0.0109,Void,0.0071
62,25,62,26,Number,0.9932,String,0.0060,Boolean,0.0006,Array,0.0001,Function,0.0000
62,28,62,29,Number,0.6159,String,0.3835,Boolean,0.0002,Array,0.0002,Function,0.0001
62,31,62,32,Number,0.7016,String,0.2877,Boolean,0.0054,Array,0.0026,Function,0.0014
63,9,63,11,Number,0.9961,String,0.0030,Boolean,0.0009,Array,0.0000,Function,0.0000
64,7,64,9,Number,0.9959,String,0.0033,Boolean,0.0008,Array,0.0000,Function,0.0000
66,11,66,12,Number,0.9918,String,0.0077,Boolean,0.0004,Array,0.0001,Function,0.0000
67,11,67,12,Number,0.9959,String,0.0030,Boolean,0.0010,Array,0.0000,Function,0.0000
68,11,68,12,Number,0.7886,String,0.2095,Array,0.0008,Boolean,0.0008,Function,0.0001
75,7,75,16,Boolean,0.9796,Number,0.0184,String,0.0012,Void,0.0003,Array,0.0002
92,7,92,12,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
98,7,98,12,String,0.9971,Number,0.0022,Array,0.0004,Function,0.0002,Boolean,0.0000
99,7,99,12,Object,0.8682,Promise,0.0670,Map,0.0467,Array,0.0054,Function,0.0037
100,7,100,9,Number,0.9923,String,0.0065,Boolean,0.0011,Array,0.0001,Function,0.0000
100,11,100,13,Number,0.9930,String,0.0051,Boolean,0.0018,Array,0.0001,Function,0.0000
108,12,108,20,String,0.6922,Number,0.1376,Array,0.0733,Boolean,0.0409,Function,0.0211
108,21,108,22,Number,0.4488,String,0.4475,Boolean,0.0347,Array,0.0295,Function,0.0262
