5,9,5,14,Function,0.9926,Object,0.0063,String,0.0003,Array,0.0001,Date,0.0000
5,16,5,24,Function,0.9667,Object,0.0324,Array,0.0002,String,0.0002,Date,0.0001
5,26,5,34,Function,0.9908,Object,0.0072,String,0.0004,Array,0.0002,Date,0.0001
7,10,7,21,String,0.4020,Number,0.1933,Array,0.1143,Boolean,0.1101,Object,0.0580
7,22,7,26,String,0.9978,Number,0.0017,Function,0.0004,Array,0.0000,Boolean,0.0000
7,28,7,35,Object,0.5822,ChildProcess,0.0510,Readonly,0.0245,WebSocket,0.0222,NextFunction,0.0202
7,37,7,46,Number,0.9950,String,0.0042,Boolean,0.0006,Array,0.0001,Function,0.0000
7,48,7,52,Object,0.4374,TRBL,0.0676,Promise,0.0391,Error,0.0331,Element,0.0245
15,10,15,29,Function,0.7350,Object,0.2162,Date,0.0071,Array,0.0063,TRBL,0.0048
15,30,15,35,Number,0.8678,Boolean,0.0657,String,0.0557,Array,0.0021,TRBL,0.0013
16,9,16,18,Number,0.6191,Boolean,0.2466,String,0.1060,Array,0.0252,Function,0.0019
18,21,18,27,Void,0.8722,Boolean,0.0243,Promise,0.0173,Object,0.0141,TRBL,0.0126
18,28,18,33,String,0.9794,Number,0.0188,Function,0.0007,Array,0.0006,Boolean,0.0003
18,35,18,38,Boolean,0.3707,String,0.0973,Array,0.0948,Number,0.0925,Object,0.0907
19,13,19,17,String,0.9850,Number,0.0149,Array,0.0001,Function,0.0001,Boolean,0.0000
26,17,26,20,String,0.9992,Number,0.0007,Array,0.0001,Function,0.0000,Boolean,0.0000
41,10,41,30,TRBL,0.5691,Object,0.1266,HTMLElement,0.0375,Element,0.0199,Error,0.0195
41,31,41,38,Object,0.7596,ChildProcess,0.0144,File,0.0114,WebSocket,0.0108,Response,0.0099
51,10,51,20,Void,0.9461,Boolean,0.0150,Promise,0.0106,Object,0.0081,String,0.0037
51,21,51,24,String,0.3485,Number,0.1934,Function,0.1309,Array,0.1207,Object,0.0523
51,26,51,33,Object,0.5253,Function,0.2632,Array,0.0539,Map,0.0247,String,0.0229
51,35,51,43,Array,0.8734,Promise,0.0460,Map,0.0378,Object,0.0274,Date,0.0040
56,22,56,24,Function,0.9828,Object,0.0158,String,0.0004,Array,0.0003,Date,0.0001
59,10,59,16,Object,0.7327,Function,0.1322,Array,0.0516,String,0.0253,TRBL,0.0154
59,17,59,24,Number,0.9099,String,0.0459,Boolean,0.0416,Array,0.0017,Function,0.0002
59,26,59,32,String,0.4217,Number,0.2461,Array,0.1309,Function,0.0983,Object,0.0449
59,34,59,41,TRBL,0.4308,Object,0.3162,HTMLElement,0.0259,Element,0.0154,Function,0.0139
62,11,62,19,String,0.8119,Number,0.1689,Array,0.0091,Boolean,0.0046,Function,0.0033
63,9,63,15,Object,0.4151,Function,0.3124,Array,0.0852,TRBL,0.0569,String,0.0383
66,11,66,14,Object,0.2449,String,0.2047,Function,0.1996,Array,0.1308,Number,0.0656
82,11,82,25,Object,0.8650,TRBL,0.0429,Function,0.0126,Promise,0.0114,Map,0.0101
96,19,96,22,Array,0.6441,Object,0.1013,Map,0.0667,Promise,0.0436,Function,0.0249
113,10,113,26,TRBL,0.2230,String,0.1235,Promise,0.0892,Object,0.0791,Array,0.0572
113,27,113,33,String,0.5985,Number,0.2345,Function,0.0557,Array,0.0457,Boolean,0.0156
113,35,113,42,Object,0.6613,Function,0.1666,Map,0.0415,Array,0.0280,Promise,0.0155
117,10,117,21,TRBL,0.2558,String,0.1470,Number,0.0633,Array,0.0517,Function,0.0499
117,22,117,28,String,0.6431,Number,0.1977,Function,0.0562,Array,0.0377,Object,0.0145
117,30,117,37,Object,0.6601,Function,0.1819,Map,0.0334,Array,0.0260,Promise,0.0134
