7,10,7,19,Object,0.9090,Promise,0.0148,TRBL,0.0132,Map,0.0116,Function,0.0095
7,20,7,25,HTMLInputElement,0.4007,Element,0.3034,HTMLElement,0.0871,Record,0.0461,HTMLDivElement,0.0411
7,27,7,42,Boolean,0.8340,Number,0.0817,String,0.0397,Array,0.0098,Function,0.0076
8,11,8,19,Array,0.3585,Object,0.1979,Function,0.1684,String,0.1551,Number,0.0269
9,9,9,30,Boolean,0.9975,Void,0.0015,Number,0.0008,Promise,0.0001,String,0.0000
10,9,10,25,Function,0.2078,Object,0.1673,Array,0.1581,String,0.1515,Number,0.0851
12,34,12,38,Object,0.6033,Error,0.0665,ImageData,0.0447,TypedPropertyDescriptor,0.0187,EventTarget,0.0186
12,40,12,44,String,0.6172,Number,0.2167,Array,0.0988,Function,0.0275,Boolean,0.0134
12,46,12,50,Map,0.4029,HTMLElement,0.1230,Object,0.1001,RegExp,0.0761,Error,0.0366
46,10,46,23,TRBL,0.6269,String,0.0660,Object,0.0315,Function,0.0305,Number,0.0222
46,24,46,27,Object,0.5625,TRBL,0.2592,Function,0.0259,Array,0.0150,String,0.0108
46,29,46,48,Function,0.1785,Array,0.1449,Object,0.1326,Number,0.1288,Boolean,0.1236
46,50,46,53,String,0.8385,Number,0.1477,Function,0.0071,Array,0.0032,Boolean,0.0017
46,55,46,62,Object,0.4211,TRBL,0.2992,HTMLElement,0.0427,Map,0.0237,Element,0.0170
49,9,49,13,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
82,10,82,27,Boolean,0.9759,Number,0.0233,String,0.0003,Void,0.0003,Array,0.0001
82,28,82,35,Object,0.7208,TRBL,0.0317,Function,0.0196,HTMLElement,0.0163,Set,0.0146
83,9,83,17,Number,0.5506,Boolean,0.4463,String,0.0028,Void,0.0001,Array,0.0001
94,10,94,30,Boolean,0.9745,Number,0.0196,Void,0.0031,String,0.0012,Promise,0.0006
94,31,94,38,Object,0.7705,TRBL,0.0341,HTMLElement,0.0103,Set,0.0102,Function,0.0093
102,10,102,19,TRBL,0.1979,String,0.1399,Array,0.1255,Object,0.1080,Function,0.0630
102,20,102,25,Object,0.6391,Function,0.1387,TRBL,0.0679,String,0.0339,Array,0.0303
123,25,123,33,Object,0.8355,TRBL,0.0366,Function,0.0274,Array,0.0130,HTMLElement,0.0120
123,34,123,37,TRBL,0.6284,Object,0.2240,Function,0.0162,HTMLElement,0.0115,String,0.0110
123,39,123,46,TRBL,0.3905,Object,0.2761,HTMLElement,0.0286,Promise,0.0247,Error,0.0228
127,11,127,26,Object,0.9937,Function,0.0011,Promise,0.0006,Map,0.0005,Array,0.0003
133,11,133,17,TRBL,0.4044,HTMLElement,0.1160,Object,0.0602,Element,0.0581,Date,0.0382
134,9,134,24,Boolean,0.9860,Number,0.0134,String,0.0004,Void,0.0002,Array,0.0000
135,9,135,28,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
136,9,136,14,HTMLInputElement,0.4589,Element,0.2593,HTMLElement,0.0898,HTMLDivElement,0.0421,Record,0.0291
137,9,137,14,TRBL,0.5541,Object,0.1256,String,0.0216,HTMLElement,0.0212,Error,0.0199
138,9,138,17,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
139,9,139,22,Object,0.3365,TRBL,0.1810,HTMLElement,0.1054,Function,0.0542,Map,0.0376
178,19,178,27,Object,0.9433,TRBL,0.0062,Map,0.0048,Partial,0.0036,HTMLCanvasElement,0.0035
