1,5,1,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
2,5,2,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
3,5,3,10,Function,0.6858,Object,0.3113,Array,0.0012,Map,0.0003,Date,0.0003
5,5,5,8,String,0.4698,Number,0.1239,Function,0.1121,Array,0.0909,Object,0.0531
6,5,6,8,String,0.5384,Number,0.4064,Array,0.0181,Boolean,0.0161,Function,0.0145
10,10,10,20,String,0.3422,Array,0.1849,Number,0.0962,Object,0.0913,Boolean,0.0740
10,22,10,31,Array,0.9830,String,0.0091,Function,0.0022,Number,0.0019,Object,0.0011
11,7,11,15,String,0.9984,Number,0.0012,Function,0.0004,Array,0.0000,Boolean,0.0000
17,7,17,15,String,0.9952,Number,0.0042,Function,0.0005,Array,0.0000,Boolean,0.0000
21,7,21,11,Object,0.2594,HTMLElement,0.1782,Array,0.0968,Function,0.0822,Map,0.0755
