3,5,3,13,Function,0.8333,Object,0.0808,String,0.0070,Date,0.0064,Array,0.0048
3,26,3,32,String,0.6418,Number,0.2675,Array,0.0314,Function,0.0248,Boolean,0.0174
3,34,3,38,Object,0.8800,Function,0.0754,Array,0.0099,Map,0.0073,Date,0.0050
3,40,3,42,Object,0.2494,Function,0.2342,String,0.1178,Array,0.0978,Number,0.0486
11,7,11,10,String,0.5894,Array,0.2025,Number,0.1152,Function,0.0328,Boolean,0.0194
12,7,12,11,String,0.2958,Number,0.2757,Boolean,0.2393,Function,0.0476,Array,0.0454
70,10,70,19,Void,0.9824,Boolean,0.0077,Promise,0.0019,Object,0.0016,String,0.0013
70,20,70,24,Object,0.4251,Function,0.1125,String,0.0408,Array,0.0393,HTMLElement,0.0386
70,26,70,29,Function,0.9516,Object,0.0471,Array,0.0006,String,0.0003,Date,0.0001
70,31,70,35,Function,0.9577,Object,0.0410,Array,0.0006,String,0.0003,Date,0.0001
70,37,70,43,Object,0.9730,Map,0.0112,Function,0.0054,Promise,0.0045,Array,0.0030
70,45,70,52,Number,0.5085,String,0.4878,Array,0.0015,Boolean,0.0014,Function,0.0006
70,54,70,64,String,0.8465,Number,0.0828,Function,0.0308,Array,0.0166,Object,0.0145
70,66,70,79,Boolean,0.7268,Number,0.0759,Array,0.0436,Object,0.0431,Function,0.0292
70,81,70,94,Boolean,0.3409,String,0.1447,Object,0.0978,Number,0.0946,Function,0.0862
70,96,70,108,Boolean,0.4062,String,0.1298,Promise,0.0886,Number,0.0829,Object,0.0795
70,110,70,118,String,0.9305,Number,0.0642,Function,0.0035,Boolean,0.0011,Array,0.0004
73,14,73,17,String,0.9895,Number,0.0090,Function,0.0015,Boolean,0.0000,Array,0.0000
74,11,74,14,Array,0.9471,Object,0.0335,Function,0.0101,Promise,0.0035,Map,0.0020
77,20,77,21,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
82,20,82,24,String,0.7952,Number,0.1446,Array,0.0249,Function,0.0141,Boolean,0.0070
94,10,94,23,String,0.4924,Array,0.4678,Number,0.0259,Function,0.0063,Boolean,0.0059
94,24,94,27,String,0.9967,Number,0.0030,Array,0.0003,Boolean,0.0000,Function,0.0000
