2,5,2,10,String,0.9987,Function,0.0006,Number,0.0006,Array,0.0001,Boolean,0.0000
3,5,3,18,HTMLElement,0.3053,Element,0.1438,Object,0.0648,RegExp,0.0447,String,0.0391
4,5,4,17,HTMLElement,0.4465,Element,0.1554,Object,0.0617,Map,0.0468,Date,0.0411
6,10,6,26,String,0.9887,Number,0.0070,Array,0.0038,Function,0.0002,Boolean,0.0002
6,27,6,37,Array,0.9448,String,0.0497,Number,0.0028,Boolean,0.0009,Function,0.0007
6,39,6,44,String,0.4475,Number,0.3457,Boolean,0.0548,Array,0.0470,Function,0.0415
21,6,21,10,Array,0.6374,String,0.2884,Number,0.0435,Function,0.0147,Boolean,0.0065
22,6,22,11,Array,0.7309,String,0.2169,Number,0.0244,Function,0.0147,Object,0.0049
27,10,27,16,String,0.9331,Number,0.0666,Array,0.0001,Boolean,0.0001,Function,0.0000
27,17,27,22,HTMLElement,0.1491,Function,0.1414,HTMLInputElement,0.0822,Object,0.0792,String,0.0788
43,10,43,34,Array,0.6056,Promise,0.1875,Object,0.0711,Boolean,0.0383,String,0.0297
43,35,43,40,String,0.9898,Number,0.0058,Array,0.0041,Function,0.0001,Boolean,0.0001
45,6,45,16,Object,0.9915,CSSProperties,0.0009,Partial,0.0006,RequestInfo,0.0006,Uint8Array,0.0004
50,6,50,11,Promise,0.4685,Object,0.4463,Map,0.0510,Array,0.0107,RegExp,0.0063
69,6,69,13,Array,0.9906,String,0.0057,Function,0.0015,Object,0.0007,Boolean,0.0006
71,11,71,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
73,7,73,10,String,0.9893,Function,0.0083,Number,0.0017,Array,0.0004,Object,0.0001
80,28,80,38,String,0.9933,Number,0.0065,Array,0.0001,Function,0.0001,Boolean,0.0000
