8,7,8,12,String,0.7708,Number,0.2147,Array,0.0086,Boolean,0.0022,NodePath,0.0009
9,8,9,15,String,0.9966,Array,0.0011,Number,0.0011,Function,0.0009,NodePath,0.0001
28,3,28,10,Boolean,0.9915,Number,0.0071,Void,0.0009,String,0.0002,Promise,0.0001
28,11,28,17,Array,0.9658,String,0.0297,Number,0.0014,Function,0.0011,Boolean,0.0008
28,19,28,26,Object,0.4282,Map,0.2417,Promise,0.0470,HTMLElement,0.0231,Error,0.0215
45,18,45,27,NFAState,0.8668,NodePath,0.1072,State,0.0180,String,0.0052,Number,0.0008
54,11,54,17,String,0.5043,Array,0.1767,Number,0.1042,Function,0.0745,NodePath,0.0246
55,11,55,15,Array,0.4530,String,0.4176,Number,0.0546,NodePath,0.0129,State,0.0123
57,11,57,28,Array,0.7593,String,0.0585,Object,0.0480,Function,0.0373,Number,0.0336
58,16,58,25,NodePath,0.5044,NFAState,0.4199,State,0.0552,String,0.0152,Number,0.0014
66,16,66,25,NFAState,0.6791,NodePath,0.2705,State,0.0374,String,0.0088,Number,0.0011
79,3,79,20,Array,0.2424,String,0.1839,NodePath,0.1147,State,0.0947,Number,0.0694
81,13,81,31,Array,0.7859,String,0.0459,Object,0.0301,Function,0.0231,Boolean,0.0222
82,13,82,20,HTMLElement,0.2534,Object,0.1087,Map,0.0940,Element,0.0764,Error,0.0728
84,18,84,27,NFAState,0.9894,NodePath,0.0060,State,0.0022,String,0.0013,Number,0.0004
87,17,87,28,Array,0.8549,Map,0.0709,HTMLElement,0.0188,Date,0.0116,Writer,0.0108
88,31,88,36,State,0.5614,NodePath,0.4098,String,0.0111,NFAState,0.0082,NFA,0.0021
