3,7,3,10,Array,0.7797,String,0.0604,Function,0.0369,Object,0.0273,Number,0.0213
5,7,5,21,Array,0.3410,String,0.2333,Function,0.0994,Object,0.0684,Number,0.0640
6,9,6,19,HTMLElement,0.4654,Element,0.2426,Object,0.0653,Date,0.0211,RegExp,0.0183
6,21,6,34,Map,0.4394,Object,0.2380,HTMLElement,0.1180,RegExp,0.0241,HTMLDivElement,0.0198
6,36,6,46,Object,0.2415,Error,0.1586,Node,0.0521,ImageData,0.0443,TypedPropertyDescriptor,0.0328
8,7,8,15,RegExp,0.6718,Element,0.0989,Promise,0.0402,Map,0.0338,Error,0.0265
9,7,9,17,RegExp,0.6267,Error,0.0606,Window,0.0598,Element,0.0523,Promise,0.0420
11,10,11,35,Boolean,0.9630,Void,0.0173,Number,0.0155,Promise,0.0019,String,0.0009
11,36,11,37,String,0.9949,Array,0.0028,Function,0.0020,Number,0.0001,Date,0.0001
11,39,11,40,String,0.9965,Array,0.0019,Function,0.0013,Number,0.0002,Date,0.0000
16,12,16,13,Number,0.9974,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
25,10,25,36,String,0.6702,Function,0.1495,Number,0.0789,Array,0.0498,Object,0.0300
25,37,25,44,Element,0.3362,HTMLInputElement,0.2561,HTMLElement,0.2045,Record,0.0853,HTMLDivElement,0.0523
25,46,25,49,Object,0.8809,Map,0.0513,Promise,0.0282,RegExp,0.0078,Set,0.0051
25,51,25,60,Object,0.9102,Promise,0.0328,Map,0.0211,Function,0.0158,Array,0.0094
26,7,26,32,Array,0.3452,String,0.3206,Function,0.1707,Number,0.0761,Object,0.0526
27,12,27,13,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
28,11,28,15,HTMLElement,0.5006,Element,0.2975,Date,0.0252,HTMLInputElement,0.0173,RegExp,0.0167
34,11,34,30,String,0.7669,Number,0.1213,Array,0.0890,Function,0.0124,Boolean,0.0057
61,10,61,31,String,0.9755,Array,0.0121,Number,0.0117,Boolean,0.0004,Function,0.0003
61,32,61,36,Object,0.2531,HTMLElement,0.1867,Element,0.1348,Error,0.0878,HTMLInputElement,0.0326
61,38,61,47,String,0.4644,Number,0.4519,Boolean,0.0325,Function,0.0210,Array,0.0207
61,49,61,58,String,0.4280,Number,0.2242,Function,0.1318,Array,0.0969,Boolean,0.0789
61,60,61,77,Boolean,0.8664,Number,0.0612,String,0.0182,Array,0.0165,Object,0.0145
74,7,74,13,String,0.9883,Number,0.0115,Function,0.0001,Array,0.0001,Boolean,0.0000
86,10,86,40,String,0.9313,Array,0.0475,Number,0.0194,Boolean,0.0010,Function,0.0006
87,3,87,7,HTMLElement,0.4414,Element,0.1671,Object,0.0927,RegExp,0.0600,Date,0.0252
88,3,88,12,String,0.4608,Number,0.4578,Boolean,0.0323,Array,0.0226,Function,0.0182
89,3,89,12,String,0.4160,Number,0.2430,Function,0.1151,Array,0.1025,Boolean,0.0855
90,3,90,20,Boolean,0.8674,Number,0.0620,String,0.0187,Array,0.0165,Object,0.0135
107,10,107,27,String,0.9915,Number,0.0082,Function,0.0002,Boolean,0.0000,Array,0.0000
108,3,108,7,Object,0.3696,ImageData,0.0783,Element,0.0523,HTMLElement,0.0360,Error,0.0337
109,3,109,12,String,0.6931,Number,0.2502,Array,0.0210,Function,0.0173,Boolean,0.0106
110,3,110,12,String,0.5053,Number,0.1940,Function,0.1479,Array,0.0671,Boolean,0.0501
111,3,111,20,Boolean,0.5474,Number,0.1839,String,0.0719,Function,0.0602,Object,0.0557
112,3,112,7,String,0.2585,Number,0.1678,Function,0.1473,Boolean,0.1095,Object,0.0976
117,7,117,25,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
118,14,118,19,String,0.4678,Array,0.1725,Number,0.1506,Function,0.0483,Boolean,0.0377
130,10,130,35,String,0.9946,Number,0.0053,Function,0.0001,Array,0.0000,Boolean,0.0000
131,3,131,7,Object,0.4409,ImageData,0.0579,Element,0.0307,EventTarget,0.0292,Error,0.0232
