1,5,1,23,Array,0.2612,Number,0.1319,String,0.1299,Boolean,0.1260,Object,0.0992
2,5,2,8,String,0.9970,Number,0.0021,Function,0.0009,Array,0.0000,Boolean,0.0000
4,27,4,37,String,0.2289,Array,0.1139,Promise,0.0973,Object,0.0895,Number,0.0835
4,38,4,44,Object,0.5366,HTMLElement,0.0954,Element,0.0446,Promise,0.0323,Map,0.0269
4,46,4,54,Function,0.2689,String,0.2206,Object,0.1629,Number,0.1447,Array,0.1112
8,8,8,17,String,0.9682,Number,0.0316,Function,0.0001,Boolean,0.0000,Array,0.0000
9,8,9,21,Promise,0.8166,Array,0.1285,Map,0.0184,RegExp,0.0102,Void,0.0101
10,32,10,38,Number,0.2781,String,0.2739,Boolean,0.1218,Function,0.1157,Array,0.0767
19,8,19,14,String,0.7424,Number,0.2365,Array,0.0149,Boolean,0.0039,Function,0.0015
39,10,39,22,Void,0.7523,Boolean,0.1629,Promise,0.0260,String,0.0208,Number,0.0103
39,23,39,29,Element,0.5845,HTMLElement,0.1793,Object,0.0208,HTMLInputElement,0.0195,Date,0.0131
39,31,39,37,String,0.6673,Number,0.1199,Function,0.1042,Array,0.0742,Object,0.0152
39,39,39,47,Function,0.9915,Object,0.0078,String,0.0006,Array,0.0001,Promise,0.0000
