22,15,22,22,State,0.9744,NodePath,0.0184,NFAState,0.0030,String,0.0012,NFA,0.0005
22,24,22,32,State,0.9687,NodePath,0.0218,NFAState,0.0039,String,0.0018,Function,0.0007
30,3,30,10,String,0.3866,Number,0.1845,Boolean,0.1594,State,0.0539,Array,0.0374
30,11,30,17,String,0.8993,Number,0.0597,Array,0.0112,State,0.0063,NFAState,0.0043
37,3,37,14,Array,0.2556,String,0.1673,State,0.1101,NFAState,0.0609,Number,0.0590
40,13,40,18,Object,0.8928,Map,0.0793,Promise,0.0114,Function,0.0032,Void,0.0025
41,18,41,23,State,0.7888,String,0.0849,NodePath,0.0622,NFAState,0.0287,Function,0.0087
42,15,42,26,Array,0.7422,String,0.0438,Object,0.0361,Function,0.0278,State,0.0176
43,20,43,26,String,0.6428,Number,0.2642,Array,0.0376,Boolean,0.0154,Function,0.0101
55,3,55,21,String,0.1062,Writer,0.1019,Array,0.0858,Object,0.0701,NodePath,0.0604
66,3,66,27,String,0.3303,Array,0.2266,Number,0.0995,State,0.0881,NFAState,0.0496
69,18,69,32,State,0.7334,NodePath,0.1372,String,0.0487,NFAState,0.0349,NFA,0.0138
79,3,79,21,String,0.3288,Array,0.3140,Number,0.0895,State,0.0681,NFAState,0.0386
84,13,84,20,Map,0.5711,ReadonlyArray,0.0588,Error,0.0578,Set,0.0544,HTMLElement,0.0454
85,13,85,20,Error,0.3080,ImageData,0.0923,PropertyDescriptor,0.0693,EventTarget,0.0630,TypedPropertyDescriptor,0.0478
87,13,87,23,Function,0.9846,Object,0.0107,String,0.0022,State,0.0002,Array,0.0002
87,26,87,31,State,0.7439,NodePath,0.2277,NFAState,0.0138,NFA,0.0044,String,0.0034
100,15,100,26,Array,0.8937,String,0.0253,Object,0.0187,Function,0.0133,Number,0.0113
102,21,102,27,String,0.7446,Number,0.1366,Array,0.0551,Function,0.0213,Boolean,0.0098
102,29,102,46,Array,0.7228,String,0.1116,Number,0.0532,Boolean,0.0292,Function,0.0242
103,15,103,28,Array,0.9960,String,0.0031,Function,0.0004,Promise,0.0001,Number,0.0001
105,22,105,31,State,0.7322,NodePath,0.1394,String,0.0609,NFAState,0.0367,NFA,0.0084
117,23,117,28,State,0.6471,NodePath,0.3266,NFAState,0.0189,String,0.0029,NFA,0.0016
121,15,121,16,Object,0.8944,DFA,0.0238,NFA,0.0108,Promise,0.0084,Function,0.0082
