22,10,22,14,State,0.2076,DFA,0.1669,NodePath,0.1469,NFA,0.1118,String,0.0740
22,15,22,16,String,0.5024,Number,0.2760,Function,0.0615,Array,0.0481,Boolean,0.0271
23,9,23,16,State,0.9837,NodePath,0.0141,NFAState,0.0014,NFA,0.0003,String,0.0002
24,9,24,17,State,0.9250,NodePath,0.0353,NFAState,0.0156,String,0.0079,NFA,0.0055
41,10,41,11,State,0.1799,NodePath,0.0977,String,0.0920,NFAState,0.0906,DFA,0.0902
53,10,53,17,DFA,0.1938,State,0.1782,NodePath,0.1389,NFA,0.1236,NFAState,0.0691
53,18,53,23,Writer,0.2798,HTMLElement,0.1406,NodePath,0.0709,DFA,0.0705,Element,0.0639
53,25,53,31,Writer,0.2446,HTMLElement,0.0957,NodePath,0.0825,DFA,0.0725,State,0.0623
67,10,67,13,State,0.2524,String,0.1628,DFA,0.1457,NodePath,0.1028,NFA,0.0981
67,14,67,19,State,0.1884,NodePath,0.1564,DFA,0.1533,NFA,0.1149,String,0.1110
67,24,67,33,Array,0.8198,String,0.0605,Number,0.0339,Boolean,0.0220,Function,0.0211
68,12,68,20,String,0.3917,Number,0.1699,NodePath,0.0829,State,0.0818,NFAState,0.0537
80,10,80,16,DFA,0.2219,State,0.1833,NodePath,0.1471,NFA,0.1389,NFAState,0.0631
80,17,80,22,Writer,0.2694,HTMLElement,0.1370,NodePath,0.0738,DFA,0.0736,Element,0.0626
80,24,80,30,Writer,0.2421,HTMLElement,0.1128,NodePath,0.0790,DFA,0.0722,State,0.0594
81,9,81,16,State,0.9803,NodePath,0.0164,NFAState,0.0019,NFA,0.0005,String,0.0002
82,9,82,17,State,0.8501,NodePath,0.1027,NFAState,0.0192,String,0.0086,NFA,0.0081
102,10,102,12,State,0.2617,DFA,0.2325,NFA,0.1298,NodePath,0.1144,String,0.0872
102,13,102,18,State,0.1979,DFA,0.1953,NodePath,0.1646,NFA,0.1462,String,0.0651
102,23,102,32,Array,0.7967,String,0.0671,Number,0.0340,Function,0.0265,Object,0.0219
103,12,103,20,String,0.3864,Number,0.1614,NodePath,0.0844,State,0.0840,NFAState,0.0553
117,10,117,21,DFA,0.1779,State,0.1766,NodePath,0.1446,NFA,0.1111,NFAState,0.0729
117,22,117,30,Writer,0.2384,HTMLElement,0.1125,NodePath,0.0889,DFA,0.0817,State,0.0675
118,9,118,16,State,0.9803,NodePath,0.0164,NFAState,0.0019,NFA,0.0005,String,0.0002
119,9,119,17,State,0.9776,NodePath,0.0180,NFAState,0.0025,NFA,0.0007,String,0.0004
138,10,138,13,DFA,0.3579,NFA,0.1781,State,0.1433,NodePath,0.1244,NFAState,0.0390
138,14,138,22,Writer,0.1889,NodePath,0.1262,DFA,0.1141,State,0.1087,NFA,0.0637
148,10,148,17,DFA,0.2058,State,0.1523,NodePath,0.1389,NFA,0.1166,NFAState,0.0647
148,18,148,26,Writer,0.1415,NodePath,0.1169,DFA,0.1093,State,0.0925,NFA,0.0735
157,10,157,21,DFA,0.2285,State,0.1711,NodePath,0.1504,NFA,0.1344,NFAState,0.0611
157,22,157,30,Writer,0.1245,NodePath,0.1187,DFA,0.1158,State,0.0957,NFA,0.0766
