1,5,1,20,Number,0.9774,Boolean,0.0141,String,0.0083,Array,0.0001,Function,0.0000
2,5,2,21,Number,0.9809,Boolean,0.0096,String,0.0094,Array,0.0001,Function,0.0000
3,5,3,16,Number,0.9841,String,0.0097,Boolean,0.0061,Array,0.0001,Function,0.0000
4,5,4,16,Number,0.9846,String,0.0085,Boolean,0.0067,Array,0.0001,Function,0.0000
5,5,5,14,Number,0.9861,String,0.0099,Boolean,0.0039,Array,0.0001,Function,0.0000
6,5,6,10,Number,0.9835,String,0.0127,Boolean,0.0036,Array,0.0001,Function,0.0000
7,5,7,10,Number,0.9858,String,0.0098,Boolean,0.0043,Array,0.0001,Function,0.0000
8,5,8,10,Number,0.9860,String,0.0098,Boolean,0.0041,Array,0.0001,Function,0.0000
9,5,9,9,Number,0.9852,String,0.0108,Boolean,0.0038,Array,0.0001,Function,0.0000
10,5,10,11,Number,0.9813,Boolean,0.0137,String,0.0048,Array,0.0001,Promise,0.0000
11,5,11,11,Number,0.9845,Boolean,0.0096,String,0.0057,Array,0.0001,Function,0.0000
12,5,12,9,Number,0.9858,Boolean,0.0078,String,0.0063,Array,0.0001,Function,0.0000
13,5,13,19,RegExp,0.5770,Window,0.0837,Error,0.0671,Element,0.0497,Promise,0.0377
15,27,15,32,Array,0.4088,Object,0.3297,Function,0.1533,String,0.0294,Promise,0.0142
16,7,16,13,Array,0.9982,String,0.0007,Function,0.0003,Date,0.0001,Object,0.0001
17,7,17,12,String,0.9480,Function,0.0443,Array,0.0053,Number,0.0010,Date,0.0009
19,7,19,11,Number,0.9926,Boolean,0.0039,String,0.0034,Array,0.0001,Function,0.0000
20,5,20,10,String,0.9918,Number,0.0078,Function,0.0003,Array,0.0000,Boolean,0.0000
21,5,21,9,Object,0.2117,HTMLElement,0.0831,String,0.0644,Element,0.0624,Date,0.0428
22,5,22,10,String,0.9551,Array,0.0272,Function,0.0146,Date,0.0012,Number,0.0011
23,5,23,11,Boolean,0.9922,Number,0.0066,Void,0.0007,String,0.0003,Array,0.0001
24,5,24,14,Number,0.9967,String,0.0025,Boolean,0.0007,Array,0.0000,Function,0.0000
25,5,25,18,Number,0.9821,String,0.0168,Boolean,0.0008,Array,0.0002,Function,0.0000
26,5,26,23,Number,0.9956,String,0.0029,Boolean,0.0014,Array,0.0001,Function,0.0000
27,7,27,10,Number,0.9905,String,0.0088,Boolean,0.0006,Array,0.0001,Function,0.0000
28,7,28,11,Number,0.9920,String,0.0069,Boolean,0.0011,Array,0.0000,Function,0.0000
29,7,29,10,Number,0.9818,String,0.0094,Boolean,0.0085,Array,0.0001,Function,0.0000
30,7,30,12,Array,0.9882,Function,0.0062,Object,0.0026,String,0.0014,Map,0.0005
31,7,31,15,Number,0.9453,Boolean,0.0533,String,0.0012,Array,0.0001,Void,0.0000
32,7,32,13,Object,0.3201,HTMLElement,0.1177,Element,0.0744,String,0.0448,Date,0.0379
34,7,34,11,String,0.9982,Number,0.0008,Array,0.0008,Function,0.0002,Boolean,0.0000
35,7,35,13,String,0.9959,Array,0.0021,Number,0.0011,Function,0.0009,Boolean,0.0000
36,7,36,12,String,0.9950,Function,0.0018,Array,0.0018,Number,0.0013,Boolean,0.0000
