1,7,1,22,Function,0.9750,Object,0.0157,String,0.0022,Array,0.0006,Number,0.0005
1,26,1,35,String,0.3090,Function,0.2788,Array,0.1907,Number,0.0827,Object,0.0822
1,37,1,44,Object,0.6725,ChildProcess,0.0227,NextFunction,0.0195,Readonly,0.0178,CSSProperties,0.0162
1,46,1,51,Number,0.3964,String,0.3174,Boolean,0.1374,Array,0.0497,Function,0.0371
1,53,1,62,Number,0.3700,String,0.3441,Array,0.0918,Boolean,0.0851,Function,0.0565
1,80,1,90,Array,0.9945,String,0.0026,Map,0.0007,Date,0.0004,HTMLElement,0.0004
2,8,2,9,Array,0.8426,Object,0.0945,Function,0.0490,String,0.0059,Promise,0.0028
4,16,4,23,Function,0.9831,Object,0.0163,String,0.0003,Array,0.0002,Promise,0.0000
4,25,4,31,Function,0.9909,Object,0.0083,String,0.0005,Array,0.0001,Promise,0.0000
6,24,6,30,Array,0.9435,Object,0.0242,Promise,0.0114,Function,0.0085,Map,0.0083
19,21,19,26,Object,0.3607,Function,0.0654,Error,0.0621,Promise,0.0472,RegExp,0.0382
19,28,19,34,Array,0.3907,String,0.2039,Number,0.1729,Function,0.0999,Object,0.0446
30,9,30,13,String,0.7868,Number,0.1522,Array,0.0257,Function,0.0184,Boolean,0.0073
35,7,35,18,Error,0.1110,Set,0.0872,ImageData,0.0845,WeakMap,0.0623,NodeListOf,0.0619
37,25,37,29,Object,0.5745,Function,0.1400,Array,0.0514,Map,0.0308,String,0.0306
37,30,37,35,HTMLElement,0.2195,Element,0.1439,Object,0.1278,Function,0.0732,Array,0.0562
37,37,37,44,Object,0.9314,ImageData,0.0046,NodeListOf,0.0036,EventListener,0.0029,PropertyDescriptor,0.0028
45,8,45,18,String,0.9748,Number,0.0246,Function,0.0003,Array,0.0002,Boolean,0.0001
50,8,50,14,Function,0.9657,Object,0.0185,String,0.0042,Number,0.0010,Array,0.0010
50,18,50,24,Array,0.3965,Function,0.2027,Object,0.1587,String,0.0970,Number,0.0550
50,26,50,29,String,0.9968,Number,0.0028,Function,0.0003,Array,0.0000,Boolean,0.0000
51,7,51,13,Object,0.9945,Function,0.0018,Map,0.0010,Promise,0.0007,Array,0.0004
62,9,62,14,Function,0.9873,Object,0.0105,String,0.0016,Array,0.0001,Number,0.0001
62,17,62,24,Array,0.2170,String,0.1291,Object,0.1206,Function,0.1026,HTMLElement,0.0639
63,9,63,19,Array,0.6516,String,0.1654,Number,0.0850,Function,0.0312,Boolean,0.0226
64,9,64,34,Boolean,0.4081,Number,0.4076,String,0.1021,Array,0.0407,Function,0.0223
65,9,65,17,Boolean,0.9804,Void,0.0150,Number,0.0030,Promise,0.0005,Object,0.0004
65,59,65,66,Element,0.4540,HTMLElement,0.2526,HTMLInputElement,0.1044,HTMLDivElement,0.0239,Record,0.0149
65,110,65,117,Element,0.4540,HTMLElement,0.2527,HTMLInputElement,0.1043,HTMLDivElement,0.0239,Record,0.0149
66,9,66,21,String,0.2783,Number,0.1383,Function,0.1200,Array,0.1030,Boolean,0.0886
71,8,71,13,Error,0.5968,TypedPropertyDescriptor,0.0454,PropertyDescriptor,0.0428,EventTarget,0.0369,Node,0.0354
73,8,73,13,Function,0.2305,Object,0.2268,Array,0.2121,String,0.1235,Number,0.0408
