11,10,11,19,String,0.9407,Number,0.0593,Boolean,0.0000,Function,0.0000,Array,0.0000
11,20,11,23,Number,0.9951,String,0.0040,Boolean,0.0008,Array,0.0001,Function,0.0000
11,25,11,28,Number,0.9952,String,0.0039,Boolean,0.0008,Array,0.0001,Function,0.0000
11,30,11,35,Number,0.9953,String,0.0039,Boolean,0.0008,Array,0.0001,Function,0.0000
12,7,12,17,Number,0.9971,String,0.0023,Boolean,0.0006,Array,0.0000,Function,0.0000
16,10,16,20,Number,0.9912,String,0.0066,Boolean,0.0020,Array,0.0001,Function,0.0000
16,21,16,24,Number,0.9496,String,0.0466,Boolean,0.0017,Array,0.0005,Function,0.0003
16,26,16,29,Number,0.9604,String,0.0363,Boolean,0.0017,Array,0.0004,Function,0.0002
16,31,16,36,Number,0.9761,String,0.0216,Boolean,0.0017,Array,0.0002,Function,0.0001
20,10,20,23,String,0.8893,Number,0.1100,Function,0.0002,Boolean,0.0002,Array,0.0002
20,24,20,27,String,0.5933,Number,0.3999,Array,0.0026,Function,0.0019,Boolean,0.0016
20,29,20,32,Number,0.4985,String,0.4944,Array,0.0025,Boolean,0.0020,Function,0.0018
20,34,20,39,String,0.6877,Number,0.3084,Array,0.0016,Boolean,0.0011,Function,0.0009
20,41,20,53,Number,0.4038,String,0.2858,Boolean,0.1248,Function,0.0785,Array,0.0578
20,55,20,67,String,0.4344,Number,0.3611,Boolean,0.0631,Function,0.0630,Array,0.0442
27,10,27,19,Boolean,0.9930,Number,0.0046,String,0.0010,Void,0.0004,Array,0.0002
27,20,27,23,Number,0.3738,String,0.3661,Boolean,0.0879,Function,0.0513,Array,0.0495
27,25,27,28,Number,0.8731,String,0.0904,Boolean,0.0304,Array,0.0013,Function,0.0010
27,30,27,35,Number,0.9629,String,0.0248,Boolean,0.0113,Array,0.0003,Function,0.0002
27,37,27,49,Boolean,0.7016,Number,0.1740,String,0.0588,Array,0.0198,Function,0.0172
27,51,27,63,Boolean,0.4131,Number,0.4023,String,0.1263,Function,0.0216,Array,0.0175
36,10,36,14,String,0.9519,Number,0.0481,Function,0.0000,Boolean,0.0000,Array,0.0000
36,15,36,18,String,0.5327,Number,0.4615,Array,0.0023,Boolean,0.0016,Function,0.0013
36,20,36,23,Number,0.5797,String,0.4141,Array,0.0024,Boolean,0.0021,Function,0.0012
36,25,36,32,Boolean,0.9913,Number,0.0050,Void,0.0024,String,0.0004,Array,0.0002
36,34,36,41,Boolean,0.9848,Number,0.0102,Void,0.0026,String,0.0008,Array,0.0005
40,10,40,15,Object,0.8210,Function,0.0319,HTMLElement,0.0211,Array,0.0170,Promise,0.0141
40,16,40,19,String,0.4386,Function,0.2635,Object,0.1048,Array,0.0802,Number,0.0510
40,21,40,24,String,0.6556,Function,0.1415,Number,0.0886,Array,0.0435,Object,0.0389
40,26,40,38,String,0.4611,Number,0.2164,Function,0.1345,Array,0.0650,Object,0.0604
40,40,40,52,String,0.6156,Number,0.1596,Function,0.1015,Array,0.0513,Object,0.0403
41,7,41,18,String,0.9927,Function,0.0054,Number,0.0016,Array,0.0001,Object,0.0001
45,24,45,29,String,0.5828,Number,0.3444,Function,0.0219,Boolean,0.0217,Array,0.0194
48,20,48,25,String,0.6042,Number,0.3270,Function,0.0225,Boolean,0.0192,Array,0.0176
