7,14,7,24,Boolean,0.9917,Number,0.0041,Void,0.0033,String,0.0003,Promise,0.0002
8,14,8,22,Number,0.3995,String,0.3574,Array,0.0910,Boolean,0.0662,Function,0.0227
9,14,9,26,SyncLoopHookCodeFactory,0.5073,SyncWaterfallHookCodeFactory,0.2959,SyncBailHookCodeFactory,0.0880,SyncHookCodeFactory,0.0271,AsyncSeriesHookCodeFactory,0.0082
10,14,10,31,SyncLoopHookCodeFactory,0.4202,SyncWaterfallHookCodeFactory,0.2342,SyncBailHookCodeFactory,0.0780,SyncHookCodeFactory,0.0440,Number,0.0210
11,14,11,26,SyncLoopHookCodeFactory,0.3532,SyncWaterfallHookCodeFactory,0.1969,SyncBailHookCodeFactory,0.0744,SyncHookCodeFactory,0.0382,Number,0.0335
12,14,12,31,SyncLoopHookCodeFactory,0.3857,SyncWaterfallHookCodeFactory,0.1925,SyncBailHookCodeFactory,0.0789,AsyncSeriesHookCodeFactory,0.0296,SyncHookCodeFactory,0.0286
13,14,13,35,Number,0.0949,HookMap,0.0887,Hook,0.0636,MultiHook,0.0533,String,0.0502
14,14,14,29,SyncLoopHookCodeFactory,0.2247,SyncWaterfallHookCodeFactory,0.1112,SyncBailHookCodeFactory,0.0790,Number,0.0545,AsyncSeriesHookCodeFactory,0.0437
15,14,15,33,Number,0.0930,HookMap,0.0757,Hook,0.0592,String,0.0510,MultiHook,0.0504
16,14,16,33,Number,0.1011,HookMap,0.0826,Hook,0.0613,String,0.0536,MultiHook,0.0519
17,14,17,38,Number,0.0971,HookMap,0.0806,Hook,0.0612,String,0.0530,MultiHook,0.0518
18,14,18,21,String,0.3647,Array,0.2093,Number,0.1980,Boolean,0.0428,HTMLElement,0.0300
19,14,19,23,HTMLElement,0.2807,HookMap,0.1287,Hook,0.1061,MultiHook,0.0945,Date,0.0775
