10,15,10,18,Object,0.2377,Function,0.1571,MIMETypeParameters,0.1173,MIMEType,0.1166,Array,0.0861
14,7,14,11,Number,0.5114,String,0.4735,Boolean,0.0064,Array,0.0048,Function,0.0017
18,3,18,6,String,0.2227,MIMETypeParameters,0.0815,MIMEType,0.0782,Number,0.0769,Object,0.0712
18,7,18,11,String,0.9962,Number,0.0031,Function,0.0005,Array,0.0001,Boolean,0.0000
23,3,23,6,Boolean,0.9193,Number,0.0772,String,0.0019,Void,0.0008,Array,0.0003
23,7,23,11,String,0.9960,Number,0.0036,Function,0.0002,Array,0.0001,Boolean,0.0000
28,3,28,6,Promise,0.2253,Object,0.2141,Void,0.0863,String,0.0705,Array,0.0666
28,7,28,11,String,0.9973,Number,0.0023,Function,0.0004,Array,0.0000,Boolean,0.0000
28,13,28,18,Number,0.6785,String,0.3097,Boolean,0.0058,Array,0.0053,Function,0.0004
43,3,43,8,Void,0.9757,Boolean,0.0084,Promise,0.0044,Object,0.0027,String,0.0016
47,3,47,9,Number,0.5057,Boolean,0.4381,String,0.0458,Array,0.0027,Void,0.0017
47,10,47,14,String,0.9965,Number,0.0029,Function,0.0004,Array,0.0001,Boolean,0.0000
52,3,52,10,Void,0.9268,Boolean,0.0167,Promise,0.0117,Object,0.0075,String,0.0067
52,11,52,21,Boolean,0.2228,Function,0.2001,String,0.1874,Number,0.1495,Array,0.1257
52,23,52,30,Number,0.2821,String,0.2021,Function,0.1581,Boolean,0.1404,Array,0.1041
56,3,56,7,String,0.1580,Array,0.1534,Promise,0.1383,Object,0.1126,Number,0.0574
60,3,60,9,String,0.1445,Promise,0.1373,Array,0.1247,Void,0.1135,Object,0.1033
64,3,64,10,String,0.1773,Object,0.0849,Number,0.0717,MIMEType,0.0692,Array,0.0690
68,3,68,20,Promise,0.2516,Void,0.1527,Boolean,0.1430,String,0.1280,Array,0.1259
