8,15,8,21,String,0.7052,Number,0.2870,Array,0.0051,Boolean,0.0022,Function,0.0002
10,11,10,17,MIMEType,0.5085,MIMETypeParameters,0.4120,Element,0.0333,HTMLElement,0.0197,Date,0.0024
20,10,20,15,String,0.2089,MIMETypeParameters,0.1149,MIMEType,0.0890,Object,0.0821,Number,0.0700
20,16,20,22,String,0.8738,Number,0.0659,Array,0.0326,Function,0.0073,Boolean,0.0052
28,7,28,14,String,0.9979,Number,0.0019,Array,0.0001,Function,0.0000,Boolean,0.0000
32,7,32,11,Boolean,0.9982,Void,0.0008,Number,0.0006,String,0.0001,Array,0.0000
36,7,36,11,Void,0.9591,Boolean,0.0118,Promise,0.0067,Object,0.0037,String,0.0034
36,12,36,17,String,0.9388,Array,0.0487,Number,0.0103,Function,0.0010,Boolean,0.0008
49,7,49,14,Boolean,0.9982,Void,0.0008,Number,0.0006,String,0.0001,Array,0.0000
53,7,53,14,Void,0.9899,Boolean,0.0052,Promise,0.0013,Object,0.0010,String,0.0004
53,15,53,20,String,0.9437,Array,0.0446,Number,0.0096,Function,0.0010,Boolean,0.0008
66,7,66,17,MIMEType,0.4309,MIMETypeParameters,0.1421,String,0.0991,Array,0.0963,Number,0.0336
70,3,70,11,Promise,0.2091,Array,0.1492,String,0.1465,Object,0.1127,Void,0.0862
76,3,76,15,Promise,0.8196,Void,0.1278,Boolean,0.0175,Object,0.0085,Array,0.0084
76,16,76,46,String,0.2799,Array,0.2066,MIMEType,0.1407,Number,0.1211,Function,0.0695
117,3,117,8,Boolean,0.9046,Number,0.0416,String,0.0260,Void,0.0084,Array,0.0051
121,3,121,9,Boolean,0.9284,Number,0.0219,String,0.0175,Void,0.0131,Array,0.0041
