3,7,3,15,Object,0.7610,Function,0.1180,Array,0.0401,Map,0.0170,HTMLElement,0.0147
4,7,4,20,Object,0.6083,Function,0.1273,HTMLElement,0.0966,Array,0.0462,Promise,0.0203
5,7,5,20,Object,0.5995,Function,0.1544,HTMLElement,0.0729,Array,0.0652,Promise,0.0206
6,7,6,13,Function,0.9161,Object,0.0830,Array,0.0006,String,0.0002,Promise,0.0000
9,7,9,11,Array,0.9822,Map,0.0046,Promise,0.0038,Function,0.0028,Date,0.0028
17,7,17,14,Array,0.9913,Map,0.0021,Date,0.0017,Function,0.0015,Promise,0.0013
23,7,23,16,Array,0.9905,Map,0.0027,Promise,0.0027,Date,0.0009,Function,0.0009
32,10,32,14,Void,0.3214,String,0.1154,Boolean,0.1007,Number,0.0761,Function,0.0371
32,15,32,18,Function,0.2361,String,0.2063,Object,0.1765,Array,0.1395,Number,0.0822
32,20,32,26,String,0.2563,Function,0.1639,Number,0.1356,Array,0.1298,Object,0.1044
32,28,32,32,String,0.9933,Number,0.0038,Function,0.0027,Boolean,0.0001,Array,0.0001
33,9,33,14,Object,0.4009,HTMLElement,0.1888,Element,0.0789,Map,0.0498,Date,0.0457
66,7,66,17,Array,0.9928,Promise,0.0021,Map,0.0018,Function,0.0009,Date,0.0007
72,33,72,38,String,0.1110,Object,0.1031,Date,0.0658,HTMLElement,0.0649,Element,0.0649
73,9,73,14,Object,0.9803,Function,0.0089,Map,0.0055,Promise,0.0018,Array,0.0015
74,9,74,15,Object,0.9888,Function,0.0068,Map,0.0013,Array,0.0012,Promise,0.0007
75,31,75,35,String,0.3637,Number,0.2498,Array,0.2083,Function,0.0709,Boolean,0.0490
78,9,78,12,HTMLElement,0.2384,Element,0.1491,String,0.0654,Object,0.0440,Number,0.0425
83,33,83,37,Void,0.9756,Boolean,0.0062,Promise,0.0039,Object,0.0033,String,0.0022
84,9,84,14,HTMLElement,0.2532,Function,0.2453,Object,0.0810,HTMLInputElement,0.0504,String,0.0456
85,28,85,34,String,0.6366,Number,0.1560,Array,0.1305,Function,0.0463,Boolean,0.0140
86,29,86,43,Promise,0.5506,Void,0.2644,Object,0.0617,Boolean,0.0248,Array,0.0215
87,13,87,18,Object,0.9616,Function,0.0197,Array,0.0083,Map,0.0039,Promise,0.0028
94,33,94,37,Void,0.8640,Boolean,0.0247,Promise,0.0171,String,0.0169,Object,0.0166
94,38,94,42,Function,0.8952,Object,0.0895,Array,0.0057,String,0.0049,Date,0.0008
95,9,95,14,HTMLElement,0.6092,Element,0.1672,HTMLInputElement,0.0504,Date,0.0272,Object,0.0240
101,51,101,56,Object,0.2618,WebSocket,0.0685,ChildProcess,0.0545,NextFunction,0.0352,Readonly,0.0334
