52,10,52,18,Array,0.4450,Object,0.4411,Function,0.0917,Promise,0.0098,Map,0.0043
52,19,52,22,Object,0.9071,Array,0.0420,Map,0.0198,Function,0.0166,Promise,0.0099
54,6,54,9,Array,0.8507,Function,0.0643,Object,0.0468,Promise,0.0177,Map,0.0146
54,11,54,14,Number,0.8831,String,0.1157,Boolean,0.0009,Array,0.0002,Function,0.0001
55,6,55,12,String,0.9984,Number,0.0015,Function,0.0001,Array,0.0000,Boolean,0.0000
92,10,92,19,Boolean,0.9952,Number,0.0035,Void,0.0010,String,0.0001,Promise,0.0001
92,20,92,24,Object,0.9925,Function,0.0039,Array,0.0010,Map,0.0009,Promise,0.0006
92,26,92,30,Object,0.9941,Function,0.0028,Array,0.0009,Map,0.0008,Promise,0.0006
103,6,103,7,Function,0.2828,String,0.2273,Array,0.1765,Number,0.1209,Object,0.0999
120,10,120,17,Boolean,0.8363,Void,0.0748,Number,0.0385,Promise,0.0295,Array,0.0092
120,18,120,21,String,0.2614,Function,0.2195,Object,0.1164,Number,0.1105,Array,0.0827
122,6,122,9,String,0.9832,Number,0.0087,Function,0.0066,Array,0.0006,Boolean,0.0003
128,10,128,16,Boolean,0.2925,String,0.2058,Array,0.1470,Promise,0.1195,Number,0.1181
128,17,128,20,String,0.4222,Function,0.1853,Number,0.1170,Array,0.0996,Object,0.0549
128,22,128,25,String,0.9982,Number,0.0014,Function,0.0003,Boolean,0.0000,Array,0.0000
134,10,134,20,Void,0.7605,Promise,0.1238,Boolean,0.0340,Object,0.0304,String,0.0094
134,21,134,24,Object,0.9019,Map,0.0722,Promise,0.0109,Function,0.0034,Void,0.0023
134,26,134,34,Function,0.9945,Object,0.0044,String,0.0007,Array,0.0001,Number,0.0000
136,11,136,14,String,0.9982,Number,0.0014,Function,0.0003,Array,0.0000,Boolean,0.0000
143,10,143,15,String,0.2359,Number,0.0887,Object,0.0784,Array,0.0694,Function,0.0683
143,16,143,19,String,0.3029,Function,0.2294,Number,0.1163,Array,0.0877,Object,0.0840
143,21,143,24,String,0.9980,Number,0.0015,Function,0.0004,Array,0.0000,Boolean,0.0000
149,10,149,16,Array,0.3993,String,0.2020,Object,0.0758,Function,0.0670,Number,0.0579
149,17,149,20,Object,0.9878,Function,0.0095,Array,0.0007,Map,0.0004,Promise,0.0004
149,22,149,25,String,0.9986,Number,0.0006,Array,0.0004,Function,0.0002,Boolean,0.0000
157,6,157,7,Number,0.8716,String,0.1277,Boolean,0.0005,Array,0.0002,Function,0.0001
161,6,161,10,String,0.9984,Number,0.0013,Function,0.0002,Array,0.0000,Boolean,0.0000
174,10,174,21,Void,0.8502,Promise,0.0460,Object,0.0247,Boolean,0.0242,String,0.0097
174,22,174,26,Object,0.5671,Element,0.0358,Function,0.0304,HTMLElement,0.0253,Promise,0.0252
174,28,174,33,String,0.4388,Number,0.3683,Function,0.0612,Array,0.0549,Boolean,0.0394
174,35,174,43,Function,0.2281,String,0.2257,Number,0.1958,Array,0.1138,Object,0.1136
179,10,179,23,Void,0.9697,Promise,0.0107,Boolean,0.0092,Object,0.0047,String,0.0011
179,24,179,28,Object,0.9730,Map,0.0068,Function,0.0037,Promise,0.0030,Set,0.0019
179,30,179,35,Number,0.9917,String,0.0043,Boolean,0.0038,Array,0.0001,Function,0.0000
179,37,179,42,Array,0.7991,String,0.1940,Number,0.0050,Boolean,0.0007,Function,0.0006
179,44,179,52,Function,0.9722,Object,0.0270,String,0.0004,Array,0.0002,Promise,0.0000
181,6,181,10,Array,0.9924,String,0.0051,Function,0.0018,Promise,0.0001,Number,0.0001
182,6,182,9,String,0.9966,Number,0.0016,Function,0.0016,Array,0.0001,Boolean,0.0000
203,10,203,23,Array,0.9970,Function,0.0008,String,0.0007,Object,0.0006,Promise,0.0003
203,24,203,28,Object,0.9534,Map,0.0209,Promise,0.0051,Set,0.0035,WeakMap,0.0026
203,30,203,35,Number,0.9926,String,0.0039,Boolean,0.0033,Array,0.0001,Function,0.0000
213,6,213,8,Array,0.9979,String,0.0009,Promise,0.0004,Function,0.0003,Map,0.0002
214,6,214,9,String,0.9942,Function,0.0035,Number,0.0020,Array,0.0001,Object,0.0000
217,57,217,58,Array,0.5325,Object,0.2948,Function,0.1048,Map,0.0148,Promise,0.0131
225,10,225,20,Boolean,0.9489,Number,0.0418,String,0.0046,Void,0.0014,Array,0.0010
225,21,225,24,String,0.9852,Number,0.0083,Array,0.0031,Function,0.0018,Boolean,0.0005
225,26,225,32,String,0.4925,Array,0.4867,Number,0.0173,Boolean,0.0023,Function,0.0006
230,10,230,18,Boolean,0.9421,Number,0.0482,String,0.0050,Void,0.0013,Array,0.0011
230,19,230,22,String,0.9978,Array,0.0012,Number,0.0009,Function,0.0000,Boolean,0.0000
230,24,230,30,Array,0.5583,String,0.4284,Number,0.0103,Boolean,0.0017,Function,0.0008
236,10,236,17,Object,0.1967,String,0.1874,Array,0.1825,Function,0.0913,Number,0.0628
236,18,236,19,HTMLDivElement,0.4074,HTMLCanvasElement,0.1726,Object,0.1292,HTMLScriptElement,0.0532,HTMLImageElement,0.0484
247,5,247,19,Object,0.2482,Map,0.2478,Array,0.2461,Promise,0.2140,Function,0.0219
250,5,250,17,Array,0.2688,Object,0.2623,Map,0.2350,Promise,0.1883,Function,0.0242
253,10,253,17,String,0.1936,Object,0.1729,Array,0.1473,Function,0.0861,Number,0.0716
253,18,253,22,HTMLElement,0.4566,Element,0.3682,HTMLInputElement,0.0543,Date,0.0353,HTMLDivElement,0.0164
266,10,266,23,HTMLDivElement,0.4881,Partial,0.1203,Map,0.1074,ReadonlyArray,0.0744,Object,0.0614
266,24,266,27,String,0.5799,Number,0.4143,Array,0.0022,Boolean,0.0019,Function,0.0016
276,6,276,13,String,0.7322,Number,0.2652,Array,0.0011,Boolean,0.0008,Function,0.0006
289,5,289,21,Number,0.6244,Boolean,0.3537,String,0.0197,Array,0.0005,Void,0.0005
290,5,290,21,Boolean,0.8259,Number,0.1059,Array,0.0210,String,0.0195,Object,0.0104
296,5,296,16,Object,0.9961,Function,0.0005,Promise,0.0003,Map,0.0002,Void,0.0002
306,5,306,9,Number,0.9962,Boolean,0.0029,String,0.0009,Array,0.0000,Promise,0.0000
307,5,307,9,Number,0.9972,Boolean,0.0021,String,0.0007,Array,0.0000,Promise,0.0000
309,5,309,9,Number,0.9958,Boolean,0.0032,String,0.0009,Array,0.0000,Promise,0.0000
310,5,310,9,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
311,5,311,9,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
312,5,312,9,Number,0.9980,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
313,5,313,9,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
314,5,314,9,Number,0.9959,Boolean,0.0032,String,0.0009,Array,0.0000,Promise,0.0000
316,5,316,9,Number,0.9958,Boolean,0.0032,String,0.0009,Array,0.0000,Promise,0.0000
317,5,317,9,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
318,5,318,9,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
319,5,319,9,Number,0.9980,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
320,5,320,9,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
321,5,321,9,Number,0.9959,Boolean,0.0032,String,0.0009,Array,0.0000,Promise,0.0000
