2,30,2,35,String,0.2293,Number,0.0945,Array,0.0868,Promise,0.0802,Boolean,0.0712
2,36,2,40,String,0.9865,Number,0.0125,Function,0.0007,Array,0.0001,Boolean,0.0001
2,42,2,49,Object,0.5128,Function,0.3096,Array,0.0496,String,0.0236,HTMLElement,0.0161
4,7,4,11,Object,0.9837,Function,0.0040,Promise,0.0020,Array,0.0013,Map,0.0010
41,7,41,10,Array,0.9676,Promise,0.0122,Object,0.0117,Map,0.0029,String,0.0026
43,12,43,24,Number,0.9946,String,0.0040,Boolean,0.0014,Array,0.0001,Function,0.0000
43,25,43,30,Number,0.9957,String,0.0032,Boolean,0.0010,Array,0.0001,Function,0.0000
44,9,44,10,Number,0.9950,String,0.0037,Boolean,0.0013,Array,0.0000,Function,0.0000
48,12,48,18,Boolean,0.9766,Number,0.0202,Promise,0.0008,Void,0.0008,String,0.0007
48,19,48,28,Number,0.4271,String,0.3486,Boolean,0.1090,Array,0.0399,Function,0.0348
49,9,49,13,Boolean,0.9619,Void,0.0265,Number,0.0049,Promise,0.0022,String,0.0012
50,25,50,26,Number,0.5739,String,0.3420,Boolean,0.0470,Array,0.0144,Function,0.0129
57,12,57,19,String,0.9951,Number,0.0048,Function,0.0000,Array,0.0000,Boolean,0.0000
57,20,57,24,String,0.3980,Function,0.3196,Array,0.2666,Object,0.0137,Number,0.0008
57,26,57,33,Object,0.9797,Map,0.0106,Function,0.0030,Promise,0.0027,Array,0.0021
58,9,58,15,String,0.9894,Number,0.0105,Array,0.0000,Function,0.0000,Boolean,0.0000
59,9,59,15,Object,0.3855,HTMLElement,0.1815,Element,0.0687,Promise,0.0335,Map,0.0303
60,9,60,10,Function,0.3931,Object,0.2330,Array,0.1662,String,0.0905,Number,0.0379
95,11,95,14,Array,0.3663,Map,0.2670,Promise,0.1805,Object,0.1455,Function,0.0187
96,16,96,17,String,0.5395,Number,0.2098,Array,0.1400,Function,0.0394,Boolean,0.0312
97,13,97,18,String,0.6755,Number,0.1520,Function,0.0740,Array,0.0651,Object,0.0127
98,18,98,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
