5,7,5,20,String,0.4370,Number,0.2603,Array,0.1432,Function,0.0519,Boolean,0.0510
6,7,6,22,Function,0.2294,Array,0.2071,Object,0.1748,String,0.1450,Number,0.0815
8,7,8,29,String,0.9963,Number,0.0028,Array,0.0006,Function,0.0004,Date,0.0000
9,7,9,31,String,0.9962,Number,0.0028,Array,0.0005,Function,0.0005,Date,0.0000
10,7,10,28,String,0.9973,Number,0.0022,Array,0.0003,Function,0.0002,Boolean,0.0000
11,7,11,28,String,0.9968,Number,0.0025,Array,0.0005,Function,0.0003,Boolean,0.0000
12,7,12,34,String,0.9950,Number,0.0027,Array,0.0014,Function,0.0009,Date,0.0000
15,12,15,19,Object,0.6158,Array,0.0651,Function,0.0469,Map,0.0422,String,0.0241
15,20,15,28,String,0.5371,Function,0.2151,Array,0.1199,Number,0.0588,Object,0.0497
16,9,16,14,Function,0.3545,String,0.2248,Array,0.2204,Object,0.1089,Number,0.0593
29,22,29,26,Promise,0.8260,Object,0.1293,Map,0.0169,Void,0.0110,Array,0.0053
30,15,30,20,Array,0.9951,String,0.0020,Function,0.0007,Object,0.0005,Number,0.0004
31,26,31,30,String,0.5482,Number,0.2336,Array,0.1387,Function,0.0354,Boolean,0.0185
33,23,33,27,Promise,0.7826,Object,0.1680,Map,0.0201,Void,0.0103,Array,0.0064
33,29,33,36,Function,0.9829,Object,0.0166,String,0.0002,Array,0.0001,Date,0.0000
33,38,33,44,String,0.3523,Number,0.2837,Function,0.1158,Array,0.1013,Boolean,0.0596
34,15,34,20,Array,0.9952,Date,0.0012,String,0.0009,Map,0.0008,Function,0.0007
41,13,41,18,Number,0.9994,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
42,15,42,22,Array,0.9941,String,0.0026,Function,0.0013,Object,0.0007,Boolean,0.0004
43,24,43,28,String,0.3540,Array,0.2645,Number,0.2596,Function,0.0468,Boolean,0.0393
43,30,43,31,String,0.5829,Number,0.3354,Function,0.0274,Boolean,0.0235,Array,0.0216
46,13,46,16,String,0.2795,Array,0.2647,Function,0.1482,Object,0.0958,Number,0.0942
60,22,60,26,Promise,0.8260,Object,0.1293,Map,0.0169,Void,0.0110,Array,0.0053
61,15,61,20,Array,0.9941,Object,0.0020,Function,0.0016,String,0.0009,Promise,0.0005
68,23,68,27,Promise,0.7817,Object,0.1688,Map,0.0202,Void,0.0103,Array,0.0065
68,29,68,36,Function,0.2336,String,0.2069,Array,0.1986,Number,0.1404,Object,0.1224
68,38,68,44,String,0.3524,Number,0.2824,Function,0.1172,Array,0.1010,Boolean,0.0589
69,15,69,20,Array,0.9883,String,0.0081,Number,0.0012,Function,0.0008,Boolean,0.0007
74,20,74,24,String,0.5540,Number,0.1578,Array,0.1544,Function,0.0554,Object,0.0294
86,10,86,25,Object,0.5101,Element,0.1230,HTMLElement,0.0927,Promise,0.0367,Function,0.0275
86,26,86,31,Function,0.7755,Object,0.1794,Array,0.0236,String,0.0071,Promise,0.0016
87,9,87,12,Object,0.7909,Function,0.0230,Promise,0.0151,Array,0.0149,Map,0.0114
88,23,88,27,Array,0.2901,Function,0.1868,String,0.1767,Object,0.1240,Number,0.1173
91,24,91,28,Array,0.2652,Function,0.2012,String,0.1756,Object,0.1366,Number,0.1162
92,27,92,34,Array,0.2114,Function,0.2016,String,0.1739,Object,0.1341,Number,0.1186
92,36,92,42,String,0.3023,Number,0.2583,Array,0.1697,Function,0.1066,Boolean,0.0735
96,26,96,30,Array,0.9454,Object,0.0210,Function,0.0136,String,0.0078,Map,0.0019
97,13,97,15,Function,0.9852,Object,0.0141,String,0.0003,Array,0.0003,Promise,0.0000
105,11,105,14,Array,0.3502,Function,0.1721,Object,0.1666,String,0.0991,Number,0.0587
113,26,113,29,String,0.2852,Number,0.2790,Array,0.1645,Boolean,0.1030,Function,0.0888
113,53,113,56,Array,0.3835,String,0.1734,Function,0.1652,Object,0.0917,Number,0.0772
119,10,119,22,Void,0.7462,Boolean,0.0512,Promise,0.0485,Object,0.0345,String,0.0228
119,23,119,27,String,0.8648,Number,0.1209,Function,0.0057,Array,0.0048,Boolean,0.0020
119,29,119,33,String,0.9981,Number,0.0015,Function,0.0003,Array,0.0000,Boolean,0.0000
119,35,119,40,String,0.8769,Number,0.0945,Function,0.0168,Array,0.0059,Boolean,0.0032
119,42,119,56,Boolean,0.8053,Number,0.1564,String,0.0200,Array,0.0056,Function,0.0041
127,7,127,10,String,0.9931,Number,0.0067,Array,0.0001,Function,0.0000,Boolean,0.0000
136,10,136,19,Object,0.5609,Array,0.1059,Map,0.0551,Function,0.0519,String,0.0283
136,20,136,23,String,0.4308,Function,0.2190,Array,0.1508,Number,0.1011,Object,0.0561
136,25,136,29,String,0.9284,Number,0.0447,Function,0.0148,Array,0.0062,Object,0.0028
144,10,144,22,Void,0.9158,Promise,0.0191,Boolean,0.0179,Object,0.0131,String,0.0072
144,23,144,60,String,0.2169,Function,0.2011,Object,0.1348,Number,0.1007,Array,0.0559
199,10,199,23,String,0.3615,Number,0.1634,Array,0.1381,Boolean,0.1292,Object,0.0476
199,24,199,29,Array,0.6834,Object,0.1561,Function,0.1131,String,0.0121,Date,0.0070
200,68,200,72,Array,0.3981,Function,0.1600,Object,0.1229,String,0.1225,Number,0.0869
205,10,205,24,Void,0.7847,Boolean,0.0429,Promise,0.0367,Object,0.0291,String,0.0239
205,25,205,53,Function,0.2885,String,0.1866,Object,0.1852,Number,0.0855,Array,0.0458
249,10,249,22,Object,0.3064,Array,0.2530,Function,0.2277,String,0.1389,Number,0.0304
249,23,249,26,Object,0.2883,Promise,0.1083,HTMLElement,0.0873,Function,0.0750,Array,0.0535
250,7,250,12,String,0.5152,Number,0.1598,Function,0.1537,Array,0.0790,Object,0.0447
257,10,257,23,Void,0.9628,Boolean,0.0145,Promise,0.0057,Object,0.0039,String,0.0028
257,24,257,27,Object,0.2903,HTMLElement,0.1273,Promise,0.0960,Element,0.0640,Function,0.0463
257,29,257,36,Function,0.9929,Object,0.0057,String,0.0011,Array,0.0001,Number,0.0000
257,38,257,44,String,0.3225,Function,0.2721,Number,0.1659,Object,0.0867,Array,0.0806
258,13,258,17,Void,0.8944,Boolean,0.0864,String,0.0050,Promise,0.0039,Number,0.0030
260,11,260,16,String,0.6075,Number,0.2033,Function,0.0822,Array,0.0480,Boolean,0.0298
267,13,267,17,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
268,13,268,26,Boolean,0.9971,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
269,15,269,18,String,0.4287,Number,0.1320,Array,0.1098,Function,0.0654,Object,0.0572
294,10,294,21,Void,0.9644,Boolean,0.0107,Promise,0.0072,Object,0.0057,String,0.0026
294,22,294,27,String,0.6246,Number,0.3156,Boolean,0.0187,Function,0.0172,Array,0.0171
294,29,294,32,String,0.3892,Number,0.2168,Function,0.1457,Array,0.1210,Object,0.0526
307,10,307,23,Void,0.8983,Boolean,0.0217,Promise,0.0215,Object,0.0148,String,0.0095
307,24,307,39,String,0.2164,Function,0.1851,Object,0.1311,Number,0.0992,Array,0.0532
307,41,307,44,Function,0.4139,String,0.2073,Object,0.1363,Array,0.0695,Number,0.0615
323,10,323,20,Void,0.9319,Boolean,0.0163,Promise,0.0149,Object,0.0104,String,0.0057
323,21,323,24,Array,0.6248,Map,0.1574,Object,0.0900,Promise,0.0490,Function,0.0138
323,26,323,29,Function,0.3247,Array,0.2246,String,0.1891,Object,0.1396,Number,0.0466
332,10,332,20,Boolean,0.9452,Number,0.0218,String,0.0122,Void,0.0104,Array,0.0026
332,21,332,26,Object,0.9682,Function,0.0086,Map,0.0084,Promise,0.0062,Array,0.0056
340,10,340,29,Array,0.5314,Object,0.1617,String,0.1292,Function,0.1220,Number,0.0231
340,30,340,34,String,0.9974,Number,0.0020,Function,0.0004,Array,0.0001,Boolean,0.0000
340,36,340,41,String,0.7431,Number,0.1494,Function,0.0451,Array,0.0317,Boolean,0.0144
340,43,340,45,String,0.3149,Array,0.2102,Function,0.1610,Number,0.1420,Object,0.1128
345,11,345,19,String,0.9906,Function,0.0061,Number,0.0016,Array,0.0009,Object,0.0004
359,11,359,21,String,0.4823,Function,0.2471,Array,0.1409,Number,0.0557,Object,0.0475
