1,5,1,9,HTMLElement,0.4000,Element,0.2973,String,0.0293,Date,0.0249,RegExp,0.0225
3,7,3,11,Boolean,0.9985,Number,0.0009,Void,0.0005,String,0.0000,Array,0.0000
5,17,5,22,Object,0.9120,Function,0.0203,Array,0.0098,HTMLElement,0.0085,Promise,0.0080
5,24,5,30,String,0.9856,Array,0.0132,Function,0.0006,Number,0.0005,Boolean,0.0000
5,32,5,36,String,0.9976,Number,0.0020,Function,0.0004,Array,0.0000,Boolean,0.0000
9,9,9,12,Number,0.9845,String,0.0148,Boolean,0.0005,Array,0.0002,Function,0.0000
12,9,12,17,Number,0.9958,String,0.0027,Boolean,0.0014,Array,0.0000,Function,0.0000
16,9,16,13,String,0.2515,Function,0.2032,Array,0.1840,Object,0.1832,Number,0.0880
22,7,22,14,Error,0.2802,PropertyDescriptor,0.0910,ImageData,0.0909,Event,0.0678,Set,0.0646
22,28,22,37,Error,0.2796,ImageData,0.0959,PropertyDescriptor,0.0902,Event,0.0666,Set,0.0587
22,51,22,64,Error,0.2436,Set,0.1885,PropertyDescriptor,0.0813,WeakMap,0.0741,Event,0.0713
25,11,25,20,String,0.5410,Number,0.1869,Function,0.1498,Array,0.0533,Boolean,0.0307
32,9,32,16,String,0.8650,Number,0.0888,Function,0.0213,Array,0.0131,Object,0.0061
40,10,40,16,Object,0.4832,Function,0.2606,Array,0.2090,String,0.0179,Date,0.0097
40,18,40,21,Object,0.8347,Promise,0.0764,Map,0.0564,Array,0.0156,Function,0.0077
43,13,43,20,String,0.9118,Array,0.0807,Function,0.0036,Number,0.0015,Date,0.0015
45,16,45,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
46,15,46,30,Number,0.9919,String,0.0052,Boolean,0.0028,Array,0.0001,Function,0.0000
70,10,70,16,Void,0.8438,Promise,0.0354,Boolean,0.0334,Object,0.0234,String,0.0130
70,18,70,21,String,0.9935,Array,0.0040,Function,0.0019,Number,0.0002,Date,0.0002
70,23,70,31,Object,0.5424,Promise,0.3776,Map,0.0464,Array,0.0119,Void,0.0072
71,9,71,12,Number,0.9852,String,0.0088,Boolean,0.0058,Array,0.0001,Function,0.0000
72,7,72,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
74,11,74,13,Number,0.9711,String,0.0277,Boolean,0.0009,Array,0.0002,Function,0.0000
79,10,79,16,Void,0.8344,Boolean,0.0357,Promise,0.0301,Object,0.0242,String,0.0155
79,18,79,21,String,0.9884,Array,0.0074,Function,0.0034,Date,0.0004,Number,0.0003
79,23,79,31,Object,0.6572,Promise,0.2827,Map,0.0342,Void,0.0078,Array,0.0051
80,9,80,12,Number,0.9852,String,0.0088,Boolean,0.0058,Array,0.0001,Function,0.0000
81,7,81,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
86,5,86,16,Function,0.2036,String,0.1908,Number,0.1639,Object,0.1309,Array,0.1133
87,17,87,21,Boolean,0.3282,String,0.2086,Number,0.1206,Function,0.0647,Array,0.0483
91,11,91,19,String,0.3636,Number,0.2584,Array,0.1183,Boolean,0.0796,Function,0.0722
92,8,92,14,String,0.4020,Array,0.1738,Number,0.1551,Function,0.1302,Object,0.0515
92,110,92,111,String,0.7568,Array,0.1405,Function,0.0389,Number,0.0229,Object,0.0090
95,13,95,20,Array,0.7111,Function,0.1547,Object,0.0708,String,0.0435,Number,0.0087
