3,5,3,12,Function,0.9550,Object,0.0312,String,0.0078,Array,0.0050,Number,0.0002
4,5,4,18,Function,0.8910,Object,0.1015,Array,0.0033,String,0.0033,Promise,0.0003
6,5,6,28,Number,0.3612,String,0.2047,Function,0.1855,Boolean,0.1464,Object,0.0488
8,5,8,11,Function,0.9878,Object,0.0101,String,0.0014,Array,0.0001,Number,0.0000
8,24,8,30,Object,0.8527,Set,0.0206,NodeListOf,0.0192,EventListener,0.0147,WeakMap,0.0122
8,32,8,38,Object,0.8899,Map,0.0815,Promise,0.0125,Function,0.0040,Array,0.0028
9,11,9,14,String,0.9977,Number,0.0016,Function,0.0006,Array,0.0000,Boolean,0.0000
14,28,14,44,String,0.2606,Function,0.2255,Array,0.2049,Number,0.1317,Object,0.0788
15,6,15,20,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0001
16,6,16,19,Object,0.7045,Function,0.1178,Map,0.0508,Array,0.0279,HTMLElement,0.0146
18,7,18,17,Boolean,0.9760,Number,0.0221,String,0.0012,Void,0.0002,Array,0.0002
20,7,20,21,Number,0.9970,String,0.0023,Boolean,0.0007,Array,0.0000,Function,0.0000
21,12,21,13,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
23,6,23,12,Array,0.9972,String,0.0015,Promise,0.0004,Function,0.0003,Map,0.0002
23,19,23,25,Array,0.9854,Object,0.0047,String,0.0026,Function,0.0024,Promise,0.0014
24,11,24,12,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
25,7,25,22,Object,0.8883,Map,0.0762,Promise,0.0218,Function,0.0030,Array,0.0026
26,7,26,14,Object,0.9977,Function,0.0012,Map,0.0002,Promise,0.0002,Array,0.0001
29,7,29,17,String,0.6205,Number,0.1724,Array,0.0833,Function,0.0737,Object,0.0177
45,6,45,22,Object,0.5402,Array,0.1850,Function,0.0768,Promise,0.0716,Map,0.0217
46,6,46,18,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
47,11,47,12,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
