8,7,8,16,String,0.3194,Function,0.1764,Object,0.0946,Array,0.0921,NodePath,0.0670
9,7,9,13,String,0.7745,Number,0.2028,Array,0.0122,Boolean,0.0030,NodePath,0.0016
10,7,10,15,String,0.7831,Number,0.1950,Array,0.0120,Boolean,0.0029,NodePath,0.0015
22,15,22,18,Function,0.1213,Object,0.1010,DFA,0.0934,String,0.0844,NodePath,0.0844
22,20,22,25,Function,0.1495,String,0.1201,Object,0.0863,Array,0.0797,Writer,0.0736
30,3,30,9,Writer,0.1324,NodePath,0.1128,Array,0.0977,DFA,0.0918,String,0.0825
34,3,34,11,Void,0.9742,Boolean,0.0074,Promise,0.0061,Object,0.0032,String,0.0010
34,12,34,17,String,0.1401,Array,0.1382,Function,0.1294,Number,0.0823,Object,0.0792
38,3,38,11,Writer,0.1292,Array,0.1148,NodePath,0.1081,String,0.0900,DFA,0.0806
42,3,42,11,Writer,0.2377,Object,0.1129,Array,0.0671,NodePath,0.0645,DFA,0.0611
49,3,49,12,Array,0.1608,NodePath,0.1332,String,0.1226,State,0.0979,DFA,0.0808
56,3,56,11,Array,0.4000,String,0.1137,NodePath,0.0612,Object,0.0582,State,0.0480
60,3,60,11,Writer,0.5614,Element,0.0593,Promise,0.0390,HTMLElement,0.0372,NodePath,0.0295
