1,5,1,10,Function,0.9925,Object,0.0043,String,0.0027,Array,0.0002,Number,0.0001
2,5,2,11,String,0.7683,Number,0.2127,Array,0.0135,Boolean,0.0033,Function,0.0015
3,5,3,10,String,0.8322,Number,0.1410,Array,0.0212,Boolean,0.0035,Function,0.0015
4,5,4,9,String,0.8399,Number,0.1312,Array,0.0238,Boolean,0.0034,Function,0.0013
5,5,5,9,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
7,5,7,17,Array,0.9722,String,0.0252,Function,0.0012,Number,0.0004,Promise,0.0004
12,5,12,8,Array,0.9960,String,0.0024,Promise,0.0006,Function,0.0003,Map,0.0002
13,5,13,10,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
14,5,14,10,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
15,5,15,13,Number,0.9943,Boolean,0.0048,String,0.0009,Array,0.0000,Promise,0.0000
16,5,16,19,Number,0.9973,Boolean,0.0020,String,0.0007,Array,0.0000,Promise,0.0000
18,5,18,29,Number,0.9914,Boolean,0.0054,String,0.0031,Array,0.0001,Promise,0.0000
20,5,20,19,RegExp,0.5963,Window,0.0727,Error,0.0674,Element,0.0490,Promise,0.0392
22,10,22,16,Boolean,0.8980,Number,0.0976,String,0.0027,Void,0.0006,Array,0.0004
22,18,22,21,Object,0.8370,Promise,0.1080,Map,0.0350,Void,0.0062,Array,0.0037
23,30,23,38,String,0.5590,Number,0.3934,Array,0.0203,Boolean,0.0168,Function,0.0078
23,40,23,45,Number,0.5432,String,0.2725,Boolean,0.1043,Array,0.0519,Function,0.0163
35,10,35,21,Void,0.8795,Boolean,0.0242,Promise,0.0159,String,0.0140,Object,0.0122
35,23,35,26,String,0.9598,Function,0.0383,Number,0.0016,Object,0.0001,Array,0.0001
35,28,35,47,Object,0.5637,Element,0.0550,Error,0.0493,HTMLElement,0.0476,PropertyDescriptor,0.0272
