8,7,8,13,String,0.7745,Number,0.2028,Array,0.0122,Boolean,0.0030,NodePath,0.0016
10,8,10,11,Function,0.8991,String,0.0466,Object,0.0229,DFA,0.0046,NFA,0.0044
10,13,10,17,Function,0.8433,String,0.0608,Object,0.0468,Array,0.0332,Number,0.0023
10,19,10,21,Function,0.8162,Object,0.0337,String,0.0328,DFA,0.0264,NFA,0.0249
10,23,10,26,Function,0.5728,Array,0.2002,String,0.1143,Object,0.0820,Number,0.0127
10,28,10,35,Function,0.5367,String,0.2247,Array,0.1290,Object,0.0659,Number,0.0300
10,37,10,48,Function,0.6635,String,0.1380,Array,0.1088,Object,0.0663,Number,0.0098
15,10,15,13,String,0.9994,Number,0.0003,Function,0.0002,State,0.0000,Array,0.0000
15,14,15,18,NodePath,0.7769,NFAState,0.0916,State,0.0808,String,0.0188,NFA,0.0104
26,7,26,16,Object,0.9737,Map,0.0125,Promise,0.0059,Void,0.0018,Set,0.0010
