8,7,8,12,String,0.7792,Number,0.2069,Array,0.0083,Boolean,0.0021,State,0.0007
9,8,9,15,String,0.9965,Array,0.0012,Number,0.0009,Function,0.0009,State,0.0001
28,3,28,10,Boolean,0.9912,Number,0.0071,Void,0.0009,String,0.0002,LeadSurrogateRange,0.0002
28,11,28,17,Array,0.9613,String,0.0341,Number,0.0015,Function,0.0011,Boolean,0.0008
28,19,28,26,Object,0.4764,Map,0.2215,Promise,0.0389,HTMLElement,0.0192,Error,0.0191
45,18,45,27,NFAState,0.6298,NodePath,0.3445,State,0.0208,String,0.0032,Number,0.0004
54,11,54,17,String,0.5034,Array,0.1761,Number,0.1040,Function,0.0739,State,0.0212
55,11,55,15,Array,0.4428,String,0.4199,Number,0.0565,State,0.0144,Function,0.0118
57,11,57,28,Array,0.7580,String,0.0578,Object,0.0486,Function,0.0375,Number,0.0335
58,16,58,25,NodePath,0.6302,NFAState,0.3151,State,0.0447,String,0.0076,NFA,0.0006
66,16,66,25,NodePath,0.5025,NFAState,0.4572,State,0.0338,String,0.0045,NFA,0.0005
79,3,79,20,String,0.1476,Array,0.1283,NodePath,0.1226,State,0.1050,NFAState,0.0793
81,13,81,31,Array,0.7807,String,0.0453,Object,0.0306,Function,0.0230,Boolean,0.0211
82,13,82,20,HTMLElement,0.2265,Object,0.1279,Map,0.0860,Error,0.0781,Element,0.0694
84,18,84,27,NFAState,0.9753,NodePath,0.0207,State,0.0024,String,0.0009,Number,0.0002
87,17,87,28,Array,0.8540,Map,0.0701,HTMLElement,0.0179,Writer,0.0143,Date,0.0114
88,31,88,36,State,0.8234,NodePath,0.1456,String,0.0100,NFAState,0.0100,NFA,0.0035
