8,7,8,10,DFA,0.3158,NFA,0.2423,Function,0.2219,String,0.0572,State,0.0508
9,7,9,15,State,0.3606,Function,0.1781,NFA,0.1420,String,0.0956,NodePath,0.0845
11,8,11,15,String,0.9963,Number,0.0019,Function,0.0005,Array,0.0004,State,0.0002
23,10,23,14,State,0.1749,String,0.1718,DFA,0.1063,Array,0.0962,NodePath,0.0756
23,15,23,16,String,0.5208,Number,0.2841,Function,0.0575,Array,0.0507,Boolean,0.0276
24,9,24,16,State,0.9732,NodePath,0.0254,NFAState,0.0007,NFA,0.0002,String,0.0002
25,9,25,17,State,0.9153,NodePath,0.0626,NFAState,0.0074,String,0.0052,NFA,0.0028
42,10,42,11,Void,0.1520,String,0.1218,State,0.1005,Promise,0.0836,Boolean,0.0693
54,10,54,17,State,0.1456,String,0.1430,DFA,0.1247,NodePath,0.0935,Array,0.0852
54,18,54,23,Writer,0.1963,HTMLElement,0.1914,Element,0.0870,DFA,0.0578,NFA,0.0450
54,25,54,31,HTMLElement,0.1357,Writer,0.1246,Object,0.0766,DFA,0.0660,Element,0.0610
68,10,68,13,String,0.2931,State,0.1698,DFA,0.1091,NodePath,0.0693,Function,0.0668
68,14,68,19,String,0.1910,State,0.1595,DFA,0.1218,NodePath,0.0847,NFA,0.0781
68,24,68,33,Array,0.8439,String,0.0515,Number,0.0329,Boolean,0.0224,Function,0.0171
69,12,69,20,String,0.4389,Number,0.1892,State,0.0596,Array,0.0577,NFAState,0.0456
81,10,81,16,State,0.1600,DFA,0.1493,String,0.1142,NodePath,0.1078,NFA,0.0852
81,17,81,22,Writer,0.1873,HTMLElement,0.1871,Element,0.0855,DFA,0.0605,NFA,0.0472
81,24,81,30,HTMLElement,0.1569,Writer,0.1358,Element,0.0706,Object,0.0697,DFA,0.0627
82,9,82,16,State,0.9721,NodePath,0.0263,NFAState,0.0008,NFA,0.0003,String,0.0002
83,9,83,17,State,0.6460,NodePath,0.3096,NFAState,0.0140,String,0.0114,NFA,0.0069
103,10,103,12,State,0.2152,String,0.1971,DFA,0.1486,NodePath,0.0928,NFA,0.0786
103,13,103,18,State,0.1665,DFA,0.1604,String,0.1309,NodePath,0.1052,NFA,0.1039
103,23,103,32,Array,0.8361,String,0.0539,Number,0.0315,Boolean,0.0209,Function,0.0197
104,12,104,20,String,0.4351,Number,0.1802,State,0.0613,Array,0.0591,NFAState,0.0471
118,10,118,21,State,0.1522,String,0.1367,DFA,0.1210,NodePath,0.0899,Array,0.0844
118,22,118,30,HTMLElement,0.1588,Writer,0.1372,DFA,0.0736,Element,0.0714,NFA,0.0506
119,9,119,16,State,0.9721,NodePath,0.0263,NFAState,0.0008,NFA,0.0003,String,0.0002
120,9,120,17,State,0.9577,NodePath,0.0401,NFAState,0.0010,NFA,0.0004,String,0.0003
139,10,139,13,DFA,0.3028,NFA,0.1593,State,0.1233,NodePath,0.0822,NFAState,0.0609
139,14,139,22,DFA,0.1043,State,0.0955,Writer,0.0804,HTMLElement,0.0787,NodePath,0.0733
149,10,149,17,DFA,0.1683,State,0.1464,NodePath,0.1065,NFA,0.0944,NFAState,0.0761
149,18,149,26,DFA,0.1038,Object,0.0996,NodePath,0.0757,State,0.0749,NFAState,0.0596
158,10,158,21,DFA,0.1826,State,0.1563,NodePath,0.1065,NFA,0.1060,NFAState,0.0773
158,22,158,30,Object,0.1114,DFA,0.1050,State,0.0775,NodePath,0.0757,NFAState,0.0596
