1,5,1,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
2,5,2,11,String,0.7818,Number,0.2008,Array,0.0123,Boolean,0.0030,Function,0.0014
5,29,5,37,String,0.9939,Number,0.0050,Function,0.0010,Boolean,0.0000,Array,0.0000
5,39,5,50,Number,0.3783,String,0.2145,Boolean,0.2063,Function,0.0911,Array,0.0587
6,9,6,14,String,0.7067,Number,0.2266,Array,0.0526,Boolean,0.0109,Function,0.0020
7,9,7,12,String,0.5901,Number,0.3253,Array,0.0567,Boolean,0.0218,Function,0.0038
11,21,11,28,String,0.8132,Number,0.1642,Function,0.0078,Array,0.0072,Boolean,0.0056
11,30,11,35,String,0.9806,Number,0.0182,Function,0.0006,Array,0.0003,Boolean,0.0003
11,37,11,48,Boolean,0.9892,Number,0.0067,Void,0.0024,String,0.0007,Array,0.0003
12,9,12,11,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
13,9,13,18,Array,0.3941,String,0.3277,Number,0.1210,Function,0.0562,Boolean,0.0257
14,9,14,14,HTMLElement,0.3515,HTMLDivElement,0.1602,Map,0.1091,HTMLInputElement,0.0803,Element,0.0738
15,9,15,26,Object,0.9850,Map,0.0086,Promise,0.0019,Function,0.0009,Void,0.0007
17,9,17,28,Function,0.9478,Object,0.0503,Array,0.0007,String,0.0002,Map,0.0001
17,40,17,59,Void,0.6384,Promise,0.2712,Boolean,0.0287,Object,0.0222,Array,0.0073
18,13,18,26,Array,0.7141,Map,0.1671,HTMLElement,0.0412,Date,0.0239,Promise,0.0139
20,38,20,45,Void,0.9670,Boolean,0.0094,Promise,0.0050,Object,0.0041,String,0.0030
20,46,20,51,String,0.8156,Number,0.1577,Function,0.0197,Array,0.0031,Boolean,0.0029
46,26,46,32,Object,0.4325,Function,0.0199,ImageData,0.0172,EventListener,0.0171,Record,0.0166
56,33,56,37,String,0.9474,Number,0.0374,Array,0.0098,Function,0.0032,Boolean,0.0010
69,31,69,36,Number,0.3819,String,0.3296,Boolean,0.1374,Array,0.0704,Function,0.0280
70,13,70,15,Array,0.3147,HTMLElement,0.1327,Object,0.1166,Date,0.0888,Function,0.0393
73,13,73,16,Object,0.1821,Element,0.0509,HTMLElement,0.0505,String,0.0393,Array,0.0348
79,54,79,59,Object,0.9795,Map,0.0028,Promise,0.0011,Partial,0.0011,Function,0.0011
93,36,93,40,String,0.9664,Number,0.0258,Function,0.0034,Array,0.0029,Boolean,0.0006
94,13,94,18,Number,0.8557,String,0.1263,Boolean,0.0140,Array,0.0020,Function,0.0008
110,54,110,58,String,0.9978,Number,0.0019,Function,0.0002,Array,0.0000,Boolean,0.0000
110,60,110,65,Object,0.8575,Promise,0.0435,Map,0.0214,Function,0.0115,Void,0.0101
