10,5,10,25,Number,0.9943,Boolean,0.0046,String,0.0010,Array,0.0000,Promise,0.0000
12,5,12,16,Object,0.9831,Map,0.0090,Promise,0.0027,Function,0.0012,Void,0.0007
15,10,15,14,String,0.9637,Number,0.0201,Array,0.0089,Function,0.0052,Object,0.0008
16,9,16,14,Object,0.3283,HTMLElement,0.1465,Array,0.0715,Function,0.0703,Date,0.0649
20,37,20,40,Number,0.5089,String,0.4804,Array,0.0044,Boolean,0.0040,Function,0.0014
21,9,21,13,HTMLElement,0.1627,Date,0.1279,Element,0.0853,String,0.0527,Object,0.0500
22,9,22,13,Object,0.1702,String,0.1262,Function,0.1075,Number,0.0520,Array,0.0483
24,11,24,13,Object,0.5479,HTMLElement,0.1038,Element,0.0413,Map,0.0377,Function,0.0290
25,11,25,13,Object,0.4891,HTMLElement,0.1039,Element,0.0469,Map,0.0425,Function,0.0378
34,54,34,55,Number,0.7917,String,0.1570,Boolean,0.0421,Array,0.0063,Function,0.0013
49,10,49,24,Void,0.9199,Promise,0.0323,Boolean,0.0173,Object,0.0124,String,0.0035
49,25,49,30,Function,0.3006,Array,0.2606,String,0.1985,Object,0.1134,Number,0.0689
49,32,49,36,String,0.9797,Number,0.0197,Function,0.0004,Array,0.0001,Boolean,0.0001
55,5,55,13,Object,0.9818,Map,0.0101,Promise,0.0028,Function,0.0015,Array,0.0006
56,5,56,10,Object,0.9848,Map,0.0084,Promise,0.0023,Function,0.0014,Array,0.0006
58,41,58,42,Number,0.3510,String,0.2978,Array,0.1493,Boolean,0.0958,Function,0.0601
59,7,59,12,HTMLElement,0.4133,Element,0.1686,Object,0.0684,RegExp,0.0553,Map,0.0435
