3,7,3,13,Object,0.3297,HTMLElement,0.2456,Map,0.0734,RegExp,0.0431,Element,0.0418
4,7,4,21,Function,0.9193,String,0.0775,Number,0.0018,Object,0.0011,Array,0.0002
5,7,5,13,Function,0.9790,Object,0.0200,String,0.0003,Array,0.0001,Date,0.0000
5,17,5,23,Object,0.9361,Map,0.0414,Promise,0.0093,Function,0.0032,Void,0.0019
5,25,5,33,Function,0.9948,Object,0.0041,String,0.0007,Array,0.0001,Number,0.0000
6,13,6,16,String,0.9982,Number,0.0013,Function,0.0004,Array,0.0000,Boolean,0.0000
13,7,13,13,Function,0.9868,Object,0.0111,String,0.0011,Array,0.0001,Number,0.0001
13,17,13,28,Object,0.9381,Map,0.0286,Promise,0.0204,Array,0.0030,Void,0.0028
13,30,13,36,Number,0.4381,String,0.2587,Boolean,0.1859,Array,0.0591,Function,0.0232
17,18,17,21,String,0.9913,Number,0.0082,Function,0.0002,Array,0.0001,Boolean,0.0001
17,23,17,28,String,0.4755,Number,0.2388,Array,0.1080,Function,0.1030,Object,0.0349
23,7,23,14,Function,0.9836,Object,0.0153,String,0.0002,Array,0.0001,Date,0.0000
23,18,23,23,Array,0.9844,Object,0.0043,Function,0.0027,Promise,0.0022,String,0.0020
23,25,23,33,Function,0.9938,Object,0.0047,String,0.0012,Array,0.0001,Number,0.0000
24,8,24,14,Number,0.9815,Boolean,0.0099,String,0.0084,Array,0.0001,Promise,0.0000
25,6,25,11,Number,0.9967,String,0.0028,Boolean,0.0005,Array,0.0000,Function,0.0000
31,7,31,20,Function,0.9923,Object,0.0064,String,0.0010,Array,0.0001,Number,0.0000
31,24,31,27,String,0.8793,Number,0.1123,Array,0.0056,Function,0.0014,Boolean,0.0009
35,7,35,18,Function,0.9900,Object,0.0077,String,0.0019,Array,0.0001,Number,0.0000
35,22,35,26,String,0.8933,Number,0.0541,Array,0.0407,Function,0.0042,Boolean,0.0032
35,28,35,37,Boolean,0.9754,Number,0.0125,Void,0.0047,String,0.0030,Array,0.0012
36,6,36,17,String,0.9995,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
41,7,41,15,Function,0.9766,String,0.0168,Object,0.0046,Array,0.0010,Number,0.0003
