3,5,3,11,Function,0.9963,Object,0.0022,String,0.0013,Array,0.0002,Number,0.0000
4,5,4,10,Function,0.9487,String,0.0348,Object,0.0093,Array,0.0052,Date,0.0008
5,5,5,19,Function,0.9947,Object,0.0044,String,0.0006,Array,0.0001,Promise,0.0000
6,5,6,9,Function,0.9910,Object,0.0074,String,0.0005,Array,0.0003,Date,0.0001
8,5,8,12,Function,0.8596,Object,0.1328,Array,0.0036,String,0.0012,Date,0.0006
8,24,8,31,Boolean,0.9597,Number,0.0358,String,0.0018,Void,0.0012,Array,0.0005
8,32,8,35,String,0.3499,Number,0.2415,Array,0.1491,Function,0.1188,Object,0.0603
16,5,16,18,Function,0.8198,Object,0.1763,Array,0.0024,String,0.0005,Promise,0.0003
16,30,16,43,Boolean,0.8643,Void,0.0513,Number,0.0485,Promise,0.0241,Array,0.0052
16,44,16,47,Object,0.3215,Function,0.1245,String,0.0784,Array,0.0519,Number,0.0484
21,6,21,23,Number,0.4099,String,0.3076,Array,0.1639,Boolean,0.0905,Function,0.0205
22,6,22,22,Boolean,0.9457,Number,0.0487,String,0.0014,Void,0.0013,Array,0.0012
29,6,29,9,String,0.9934,Function,0.0046,Number,0.0017,Array,0.0001,Object,0.0000
36,5,36,16,Function,0.9455,Object,0.0532,Array,0.0006,String,0.0002,Date,0.0001
36,28,36,39,Void,0.7759,Promise,0.0621,Object,0.0436,Boolean,0.0320,String,0.0163
36,40,36,46,Object,0.9048,Set,0.0208,NodeListOf,0.0182,Map,0.0096,Promise,0.0066
36,48,36,55,Object,0.9405,Promise,0.0032,NodeListOf,0.0025,RequestInfo,0.0024,File,0.0024
51,5,51,16,Function,0.9317,Object,0.0665,Array,0.0006,String,0.0002,Date,0.0001
51,28,51,39,Array,0.5011,String,0.2076,Number,0.0777,Object,0.0654,Function,0.0627
51,40,51,43,Object,0.9642,Map,0.0222,Promise,0.0053,Function,0.0018,Void,0.0013
51,45,51,49,String,0.9910,Number,0.0081,Function,0.0006,Array,0.0001,Boolean,0.0001
64,25,64,31,Boolean,0.5102,Number,0.2104,String,0.1348,Array,0.0396,Object,0.0334
65,6,65,13,Function,0.4789,Object,0.2991,String,0.0803,Array,0.0553,Number,0.0154
65,15,65,19,String,0.9964,Function,0.0017,Number,0.0017,Array,0.0001,Object,0.0001
65,21,65,24,Array,0.2319,Function,0.2023,String,0.1900,Object,0.1650,Number,0.1523
65,26,65,30,Array,0.2805,String,0.2289,Function,0.2253,Object,0.1508,Number,0.0826
65,32,65,43,Boolean,0.9941,Number,0.0038,Void,0.0016,String,0.0002,Array,0.0001
65,45,65,50,Array,0.5898,String,0.1928,Function,0.1252,Object,0.0468,Number,0.0360
66,6,66,12,Boolean,0.8625,Number,0.1267,String,0.0075,Array,0.0014,Function,0.0005
67,6,67,7,Number,0.9976,Boolean,0.0019,String,0.0005,Array,0.0000,Promise,0.0000
68,6,68,12,Number,0.9796,String,0.0109,Boolean,0.0092,Array,0.0002,Function,0.0001
69,6,69,10,Boolean,0.9645,Void,0.0263,Number,0.0041,Promise,0.0018,String,0.0009
