14,14,14,19,String,0.5233,Number,0.1620,Function,0.1102,Array,0.0861,Object,0.0467
14,21,14,25,String,0.9904,Number,0.0067,Function,0.0023,Array,0.0001,Boolean,0.0001
16,9,16,17,Boolean,0.9769,Number,0.0204,Void,0.0007,String,0.0007,Array,0.0005
22,2,22,9,String,0.5057,Array,0.2218,Number,0.0833,Function,0.0326,SourceMapSource,0.0268
26,2,26,8,RawSource,0.0883,CompatSource,0.0873,SourceMapSource,0.0816,OriginalSource,0.0788,ReplaceSource,0.0693
33,2,33,8,String,0.2885,Number,0.2000,OriginalSource,0.0627,Function,0.0623,SourceMapSource,0.0517
40,2,40,5,String,0.1144,Object,0.1028,Array,0.1001,Promise,0.0892,OriginalSource,0.0839
40,6,40,13,Object,0.6125,Function,0.2133,Array,0.0382,Map,0.0179,Promise,0.0148
44,2,44,14,OriginalSource,0.0922,SourceMapSource,0.0840,String,0.0681,RawSource,0.0637,Object,0.0605
44,15,44,22,Object,0.6348,Function,0.1646,Array,0.0332,Map,0.0291,Promise,0.0167
55,2,55,14,Object,0.8599,Function,0.0196,CachedSource,0.0099,ReplaceSource,0.0088,SourceMapSource,0.0073
55,15,55,22,Object,0.8878,Promise,0.0104,Error,0.0055,Void,0.0048,Iterable,0.0044
55,24,55,31,Object,0.8918,Function,0.1061,Array,0.0006,Promise,0.0004,Map,0.0003
55,33,55,41,Function,0.8815,Object,0.0803,String,0.0112,Array,0.0070,SourceMapSource,0.0015
55,43,55,49,String,0.9906,Number,0.0090,Function,0.0002,Boolean,0.0001,Array,0.0001
60,9,60,20,Source,0.3298,PrefixSource,0.1688,ConcatSource,0.1374,ReplaceSource,0.1016,CompatSource,0.0667
63,10,63,17,String,0.2978,Array,0.2326,Number,0.1522,Function,0.0903,Object,0.0670
64,8,64,12,Number,0.9988,String,0.0009,Boolean,0.0002,Array,0.0000,Function,0.0000
65,8,65,14,Number,0.9981,String,0.0011,Boolean,0.0007,Array,0.0000,Function,0.0000
67,16,67,21,Array,0.8893,String,0.1008,Number,0.0033,Function,0.0025,Boolean,0.0015
68,12,68,23,Boolean,0.9883,Number,0.0099,Void,0.0007,Promise,0.0004,String,0.0003
72,13,72,18,String,0.4194,Function,0.3616,Array,0.1266,Object,0.0665,Number,0.0161
91,10,91,16,Object,0.8235,CachedSource,0.0113,ReplaceSource,0.0110,ConcatSource,0.0093,SourceMapSource,0.0089
92,12,92,25,Number,0.9946,String,0.0052,Boolean,0.0002,Array,0.0000,Function,0.0000
92,27,92,42,Number,0.9544,String,0.0447,Boolean,0.0006,Array,0.0003,Function,0.0000
94,14,94,18,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
97,14,97,18,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
104,8,104,12,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
105,10,105,17,Array,0.7226,String,0.2689,Number,0.0048,Boolean,0.0011,Function,0.0010
106,8,106,13,Array,0.7500,String,0.1931,Function,0.0332,Object,0.0053,Number,0.0044
125,2,125,12,Void,0.9763,Boolean,0.0074,Promise,0.0044,Object,0.0024,String,0.0013
125,13,125,17,HTMLElement,0.3454,Element,0.1574,Object,0.0572,Error,0.0550,RegExp,0.0469
