12,14,12,19,String,0.5796,Function,0.1274,Array,0.0974,Number,0.0929,Object,0.0418
12,21,12,36,Number,0.5982,String,0.3245,Boolean,0.0300,Array,0.0085,OriginalSource,0.0066
14,9,14,17,Boolean,0.9919,Number,0.0066,Void,0.0005,String,0.0004,Array,0.0002
24,2,24,10,Boolean,0.9587,Number,0.0322,String,0.0025,Array,0.0014,Promise,0.0014
28,2,28,8,RawSource,0.0896,CompatSource,0.0853,SourceMapSource,0.0818,OriginalSource,0.0801,ReplaceSource,0.0677
35,2,35,8,String,0.2873,Number,0.2061,Function,0.0619,OriginalSource,0.0609,Array,0.0518
42,2,42,5,Object,0.0820,RawSource,0.0731,CompatSource,0.0614,OriginalSource,0.0584,String,0.0566
42,6,42,13,Object,0.8269,Function,0.0664,Map,0.0187,Array,0.0116,Promise,0.0074
53,2,53,14,OriginalSource,0.0926,Promise,0.0897,String,0.0866,SourceMapSource,0.0754,Object,0.0665
53,15,53,22,Object,0.8996,Promise,0.0107,File,0.0039,NodeListOf,0.0038,Void,0.0034
53,24,53,31,Number,0.3728,String,0.3495,Function,0.0831,Boolean,0.0822,Array,0.0670
53,33,53,41,String,0.9845,Number,0.0141,Function,0.0005,Array,0.0004,Boolean,0.0002
53,43,53,49,String,0.9952,Number,0.0041,Function,0.0005,Array,0.0001,Boolean,0.0001
72,2,72,12,Void,0.9748,Boolean,0.0078,Promise,0.0047,Object,0.0026,String,0.0014
72,13,72,17,HTMLElement,0.3177,Object,0.0980,Element,0.0939,Map,0.0758,RegExp,0.0656
