3,34,3,36,Function,0.5087,Object,0.4191,Array,0.0387,String,0.0069,Date,0.0046
4,45,4,49,Array,0.9890,Object,0.0048,Function,0.0023,String,0.0012,Promise,0.0010
7,27,7,34,Function,0.9942,Object,0.0047,String,0.0008,Array,0.0001,Number,0.0000
7,36,7,42,Function,0.9938,Object,0.0047,String,0.0010,Array,0.0001,Number,0.0000
11,12,11,15,String,0.3802,Number,0.1967,Array,0.1052,Boolean,0.0965,Function,0.0595
11,17,11,20,Array,0.3034,String,0.3006,Number,0.1203,Function,0.1057,Object,0.0611
18,33,18,35,Object,0.5878,Function,0.2766,Array,0.0852,Promise,0.0066,Date,0.0057
19,45,19,49,Array,0.9903,String,0.0072,Function,0.0010,Number,0.0005,Boolean,0.0003
20,11,20,13,Function,0.9854,Object,0.0128,String,0.0008,Array,0.0004,Promise,0.0001
22,49,22,50,Number,0.2676,String,0.2272,Boolean,0.1491,Array,0.1286,Function,0.1173
