6,7,6,11,Object,0.4983,Promise,0.1038,HTMLElement,0.0735,Map,0.0503,RegExp,0.0400
14,7,14,12,Function,0.9725,Object,0.0169,String,0.0034,Array,0.0007,Number,0.0005
14,16,14,17,HTMLElement,0.2895,Element,0.1563,Object,0.1113,RegExp,0.0523,Promise,0.0366
14,19,14,26,Boolean,0.9708,Number,0.0145,Void,0.0048,String,0.0041,Array,0.0015
18,10,18,15,HTMLElement,0.1714,Date,0.1267,Element,0.1170,String,0.0698,Array,0.0477
18,16,18,20,String,0.9975,Number,0.0023,Function,0.0001,Array,0.0000,Boolean,0.0000
18,22,18,29,Object,0.8395,Function,0.0567,WeakMap,0.0089,Map,0.0083,Array,0.0080
19,9,19,15,Object,0.9846,Function,0.0038,Promise,0.0021,Array,0.0011,Map,0.0010
21,9,21,14,HTMLElement,0.1483,Object,0.1184,Map,0.0689,Element,0.0622,Promise,0.0616
22,9,22,12,Function,0.8486,Object,0.1473,Array,0.0022,String,0.0008,Promise,0.0002
31,16,31,19,String,0.9920,Number,0.0075,Function,0.0002,Array,0.0001,Boolean,0.0001
31,21,31,23,String,0.4935,Function,0.1985,Number,0.1055,Array,0.0888,Object,0.0788
31,25,31,29,Function,0.2999,String,0.2356,Object,0.1382,Array,0.1215,Number,0.0717
35,16,35,17,Array,0.2826,String,0.2690,Function,0.1521,Number,0.1384,Object,0.0757
36,19,36,20,String,0.2854,Array,0.2335,Function,0.1753,Number,0.1355,Object,0.0881
