9,7,9,11,Object,0.4988,Promise,0.0875,HTMLElement,0.0773,Map,0.0658,RegExp,0.0374
15,7,15,12,Function,0.9725,Object,0.0169,String,0.0034,Array,0.0007,Number,0.0005
15,16,15,17,HTMLElement,0.2896,Element,0.1561,Object,0.1113,RegExp,0.0524,Promise,0.0366
15,19,15,26,Boolean,0.9701,Number,0.0145,Void,0.0054,String,0.0041,Array,0.0015
19,7,19,12,Function,0.9887,Object,0.0085,String,0.0021,Array,0.0002,Number,0.0001
19,16,19,20,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
19,22,19,29,Object,0.8083,Function,0.0198,Promise,0.0108,EventListener,0.0093,IterableIterator,0.0087
20,9,20,15,Object,0.9836,Function,0.0035,Promise,0.0025,Array,0.0011,Map,0.0010
21,9,21,14,Object,0.1937,HTMLElement,0.1928,Element,0.0653,Promise,0.0648,Map,0.0585
22,9,22,12,Function,0.8570,Object,0.1390,Array,0.0021,String,0.0008,Promise,0.0002
31,16,31,19,String,0.9920,Number,0.0075,Function,0.0002,Array,0.0001,Boolean,0.0001
31,21,31,23,String,0.4902,Function,0.2000,Number,0.1054,Array,0.0892,Object,0.0800
31,25,31,29,Function,0.2992,String,0.2338,Object,0.1397,Array,0.1206,Number,0.0720
35,16,35,17,Array,0.2826,String,0.2689,Function,0.1520,Number,0.1384,Object,0.0757
36,19,36,20,String,0.2853,Array,0.2334,Function,0.1753,Number,0.1355,Object,0.0881
