11,2,11,9,Void,0.9896,Boolean,0.0053,Promise,0.0015,Object,0.0011,String,0.0004
11,10,11,48,Array,0.2009,Function,0.1955,Object,0.1919,String,0.1576,Number,0.0684
20,7,20,14,Hook,0.2823,MultiHook,0.1120,HookCodeFactory,0.0799,HookMap,0.0666,String,0.0563
22,7,22,16,Function,0.9880,Object,0.0086,String,0.0011,Array,0.0003,Number,0.0002
26,7,26,18,Function,0.9902,Object,0.0081,String,0.0004,Array,0.0001,Number,0.0001
30,7,30,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
30,26,30,33,Object,0.5069,Function,0.2075,Array,0.0613,Map,0.0325,Hook,0.0250
35,10,35,18,Hook,0.5671,MultiHook,0.1655,HookMap,0.1112,HookCodeFactory,0.0348,Element,0.0280
35,19,35,23,String,0.2339,Array,0.1898,Function,0.1849,Number,0.1064,Object,0.1032
35,30,35,34,String,0.9877,Number,0.0114,Function,0.0005,Array,0.0002,Boolean,0.0002
36,8,36,12,Hook,0.8409,MultiHook,0.1048,HookMap,0.0221,HookCodeFactory,0.0115,HTMLInputElement,0.0043
