11,2,11,9,Void,0.9899,Boolean,0.0053,Promise,0.0014,Object,0.0010,String,0.0004
11,10,11,48,Array,0.2017,Function,0.1952,Object,0.1922,String,0.1577,Number,0.0684
20,7,20,14,Hook,0.2826,MultiHook,0.1122,HookCodeFactory,0.0801,HookMap,0.0663,String,0.0575
22,7,22,16,Function,0.9880,Object,0.0086,String,0.0011,Array,0.0003,Number,0.0002
26,7,26,18,Function,0.9902,Object,0.0081,String,0.0004,Array,0.0001,Number,0.0001
30,7,30,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
30,26,30,33,Object,0.5068,Function,0.2075,Array,0.0613,Map,0.0325,Hook,0.0250
35,10,35,22,Hook,0.5018,MultiHook,0.1494,HookMap,0.1076,Element,0.0541,HTMLElement,0.0501
35,23,35,27,String,0.2798,Array,0.2478,Function,0.1313,Number,0.1271,Object,0.0596
35,34,35,38,String,0.9868,Number,0.0125,Function,0.0003,Array,0.0002,Boolean,0.0001
36,8,36,12,Hook,0.8423,MultiHook,0.1050,HookMap,0.0218,HookCodeFactory,0.0115,HTMLInputElement,0.0040
