12,5,12,10,RegExp,0.6561,Element,0.0554,Error,0.0546,Window,0.0465,Promise,0.0456
14,10,14,23,HTMLElement,0.1753,Element,0.1172,Date,0.0550,String,0.0546,Error,0.0519
14,25,14,30,Array,0.9671,Object,0.0117,Promise,0.0094,Function,0.0039,Map,0.0038
14,32,14,39,HTMLElement,0.4272,Element,0.2392,RegExp,0.0255,Date,0.0244,String,0.0234
14,41,14,48,Array,0.9909,String,0.0066,Number,0.0007,Function,0.0006,Promise,0.0003
14,50,14,59,Boolean,0.2307,String,0.2085,Number,0.1848,Function,0.1070,Array,0.0794
14,61,14,68,Array,0.9936,String,0.0039,Number,0.0006,Function,0.0005,Promise,0.0004
15,6,15,10,Object,0.4392,Function,0.2654,Array,0.0721,String,0.0607,Number,0.0259
15,12,15,15,Object,0.9838,Function,0.0036,Map,0.0017,HTMLElement,0.0011,Partial,0.0009
15,17,15,20,Number,0.5898,String,0.3218,Array,0.0375,Boolean,0.0300,Function,0.0102
15,22,15,26,Array,0.9827,Object,0.0075,Function,0.0035,Promise,0.0023,String,0.0014
15,28,15,36,Function,0.2446,String,0.1973,Array,0.1554,Object,0.1401,Number,0.1270
15,38,15,39,Number,0.9938,Boolean,0.0038,String,0.0023,Array,0.0000,Promise,0.0000
16,3,16,11,HTMLElement,0.3278,Element,0.2338,Error,0.0463,RegExp,0.0322,String,0.0317
17,3,17,8,Array,0.9977,Function,0.0008,String,0.0008,Object,0.0002,Promise,0.0001
18,3,18,4,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
19,3,19,4,Number,0.9834,String,0.0136,Boolean,0.0028,Array,0.0001,Function,0.0000
