7,7,7,31,Boolean,0.3531,Object,0.1901,Array,0.1513,Number,0.0799,Function,0.0674
11,7,11,16,Function,0.9899,Object,0.0090,String,0.0007,Array,0.0001,Number,0.0000
11,19,11,22,String,0.9982,Number,0.0017,Function,0.0000,Array,0.0000,Boolean,0.0000
13,9,13,36,Number,0.7777,Boolean,0.1815,String,0.0319,Array,0.0075,Function,0.0006
16,10,16,15,Error,0.6006,ImageData,0.0576,PropertyDescriptor,0.0491,Event,0.0377,TypedPropertyDescriptor,0.0289
23,7,23,21,Function,0.9850,Object,0.0130,String,0.0011,Array,0.0001,Number,0.0001
23,24,23,31,Object,0.7906,Function,0.0170,Promise,0.0100,EventListener,0.0097,PropertyDescriptor,0.0096
24,8,24,16,Object,0.9967,Map,0.0004,Promise,0.0004,Function,0.0003,Partial,0.0002
35,7,35,22,Function,0.9811,Object,0.0118,String,0.0020,Array,0.0005,Number,0.0004
35,25,35,28,String,0.7529,Array,0.1862,Number,0.0394,Function,0.0168,Boolean,0.0020
38,8,38,13,Error,0.4055,HTMLElement,0.0600,ImageData,0.0527,Element,0.0521,PropertyDescriptor,0.0453
46,7,46,14,Function,0.5075,Date,0.2622,String,0.0969,Object,0.0349,Array,0.0336
46,24,46,29,HTMLElement,0.4335,Array,0.2130,Date,0.0887,Element,0.0518,String,0.0385
46,31,46,38,Object,0.8074,Error,0.0200,Map,0.0197,Promise,0.0160,HTMLElement,0.0104
50,8,50,13,Function,0.9761,Object,0.0232,Array,0.0003,String,0.0002,Promise,0.0000
51,8,51,12,String,0.7179,Number,0.2721,Array,0.0072,Boolean,0.0020,Function,0.0005
54,9,54,12,Array,0.8953,String,0.0362,Function,0.0202,Number,0.0087,Promise,0.0079
64,8,64,12,Function,0.9878,Object,0.0108,String,0.0003,Array,0.0001,Date,0.0001
64,21,64,24,HTMLInputElement,0.4358,HTMLDivElement,0.3368,HTMLElement,0.0940,Date,0.0325,Map,0.0267
106,14,106,18,Function,0.9801,Object,0.0115,String,0.0027,Array,0.0006,Number,0.0006
106,22,106,27,String,0.4802,Number,0.1453,Array,0.1444,Function,0.1175,Boolean,0.0218
106,29,106,36,Object,0.8846,Map,0.0155,Promise,0.0109,Error,0.0089,Function,0.0052
111,9,111,12,String,0.9443,Number,0.0287,Array,0.0248,Function,0.0013,Boolean,0.0007
121,8,121,12,Function,0.9839,Object,0.0118,String,0.0019,Array,0.0003,Number,0.0002
121,15,121,18,Array,0.5135,String,0.1155,Function,0.1021,Object,0.0827,Number,0.0813
