1,5,1,10,String,0.6993,Number,0.2151,Function,0.0388,Array,0.0167,Object,0.0143
4,5,4,10,Function,0.9831,Object,0.0099,String,0.0039,Array,0.0008,Number,0.0004
15,34,15,41,Function,0.3145,Object,0.2885,Array,0.1000,String,0.0999,Number,0.0453
21,10,21,17,Void,0.5800,Boolean,0.0854,String,0.0662,Promise,0.0331,Number,0.0323
21,18,21,20,String,0.9056,Function,0.0518,Number,0.0291,Object,0.0055,Array,0.0048
21,22,21,29,String,0.4830,Function,0.2346,Number,0.1639,Array,0.0428,Object,0.0407
31,27,31,31,Object,0.3945,Function,0.1229,Array,0.0685,HTMLElement,0.0607,String,0.0420
31,33,31,38,Boolean,0.3592,Number,0.2928,String,0.1482,Array,0.0872,Function,0.0453
36,29,36,33,Object,0.3318,Function,0.1064,HTMLElement,0.0750,Array,0.0636,String,0.0477
41,50,41,54,HTMLElement,0.1468,Object,0.1001,Element,0.0949,Date,0.0569,String,0.0471
44,7,44,12,Number,0.8540,Boolean,0.1346,String,0.0103,Array,0.0003,Promise,0.0002
46,47,46,56,Void,0.9948,Boolean,0.0039,Promise,0.0006,Object,0.0005,String,0.0000
