1,7,1,13,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
2,9,2,16,Object,0.9789,Function,0.0185,Array,0.0004,Promise,0.0004,Map,0.0003
3,9,3,14,Object,0.8558,Function,0.0881,Array,0.0258,Promise,0.0087,Map,0.0065
4,7,4,11,Function,0.9943,Object,0.0047,String,0.0007,Array,0.0002,Promise,0.0000
5,7,5,15,Function,0.9943,Object,0.0047,String,0.0007,Array,0.0002,Promise,0.0000
6,7,6,13,Function,0.9700,Object,0.0275,String,0.0012,Array,0.0009,Promise,0.0001
8,7,8,15,String,0.5287,Function,0.1508,Array,0.0861,Number,0.0827,Object,0.0772
9,7,9,11,String,0.9126,Number,0.0344,Array,0.0249,Function,0.0184,Object,0.0040
11,7,11,13,Function,0.9857,Object,0.0109,String,0.0024,Array,0.0002,Number,0.0001
11,16,11,20,String,0.9776,Number,0.0207,Array,0.0008,Function,0.0004,Boolean,0.0003
11,25,11,28,Function,0.3067,String,0.2399,Object,0.1229,Array,0.1145,Number,0.0886
11,30,11,35,String,0.3465,Array,0.1721,Number,0.1400,Function,0.0928,Object,0.0717
13,7,13,17,Object,0.9785,Function,0.0117,Array,0.0018,Promise,0.0013,Map,0.0009
14,13,14,14,String,0.8666,Number,0.1006,Array,0.0209,Function,0.0060,Boolean,0.0030
15,14,15,15,String,0.8540,Number,0.0942,Array,0.0398,Function,0.0057,Boolean,0.0033
16,18,16,19,String,0.8821,Number,0.0921,Array,0.0173,Function,0.0040,Boolean,0.0023
17,19,17,20,String,0.8734,Number,0.0863,Array,0.0293,Function,0.0054,Boolean,0.0029
20,10,20,13,String,0.9580,Number,0.0420,Function,0.0000,Boolean,0.0000,Array,0.0000
20,14,20,17,String,0.9960,Number,0.0031,Array,0.0008,Function,0.0001,Boolean,0.0001
24,16,24,22,Promise,0.3716,Map,0.2908,RegExp,0.0947,Object,0.0888,Error,0.0407
24,23,24,29,Array,0.5390,String,0.2307,Number,0.1833,Function,0.0174,Boolean,0.0140
24,31,24,38,Array,0.2869,Number,0.1346,String,0.0878,Object,0.0805,HTMLElement,0.0734
26,13,26,17,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
28,10,28,16,String,0.8868,Number,0.0875,Function,0.0111,Array,0.0095,Boolean,0.0025
39,8,39,13,HTMLElement,0.3827,Object,0.1095,Element,0.1042,Map,0.0782,Date,0.0660
39,40,39,41,HTMLElement,0.2316,Object,0.1443,Element,0.1269,RegExp,0.0523,Promise,0.0489
43,34,43,38,String,0.9951,Function,0.0024,Number,0.0019,Array,0.0002,Object,0.0001
55,22,55,25,Function,0.4034,Object,0.1826,String,0.1533,Array,0.0976,Number,0.0420
55,27,55,30,String,0.3552,Function,0.2093,Number,0.1541,Array,0.1536,Object,0.0673
66,12,66,15,Function,0.1851,Object,0.1520,String,0.1405,Array,0.0924,Number,0.0751
