7,7,7,16,String,0.4257,Function,0.3762,Object,0.0627,Array,0.0597,Number,0.0199
8,7,8,17,String,0.9743,SourceNode,0.0093,SingleLineNode,0.0064,CodeNode,0.0056,Number,0.0032
9,7,9,15,String,0.9709,Number,0.0243,Function,0.0015,Array,0.0014,Boolean,0.0004
10,7,10,20,SourceListMap,0.9912,Number,0.0032,String,0.0018,SingleLineNode,0.0012,CodeNode,0.0008
12,27,12,50,SourceNode,0.1457,SingleLineNode,0.1453,CodeNode,0.1405,String,0.1113,Array,0.1025
12,51,12,55,String,0.9983,Number,0.0013,SourceNode,0.0001,SingleLineNode,0.0001,CodeNode,0.0001
12,57,12,60,Object,0.3250,Element,0.1485,SingleLineNode,0.0597,HTMLElement,0.0532,CodeNode,0.0466
13,8,13,15,Object,0.9874,Function,0.0055,Array,0.0035,Map,0.0018,Promise,0.0011
14,8,14,22,Object,0.9856,Function,0.0073,Array,0.0038,Map,0.0016,Promise,0.0011
15,8,15,16,Array,0.9966,String,0.0012,Map,0.0005,Date,0.0004,Function,0.0003
16,8,16,13,Array,0.9787,String,0.0176,Function,0.0017,Number,0.0006,Boolean,0.0005
17,8,17,13,Array,0.9978,String,0.0013,Function,0.0003,Promise,0.0002,Map,0.0001
18,6,18,17,SingleLineNode,0.3379,CodeNode,0.3369,SourceNode,0.3202,String,0.0028,MappingsContext,0.0009
19,6,19,17,Number,0.9966,String,0.0018,Boolean,0.0014,Array,0.0001,Promise,0.0000
20,6,20,22,Number,0.9956,Boolean,0.0022,String,0.0020,Array,0.0001,Promise,0.0000
21,6,21,27,Number,0.9842,String,0.0144,Boolean,0.0007,SourceNode,0.0002,CodeNode,0.0002
22,11,22,18,Void,0.9799,Promise,0.0065,Boolean,0.0064,Object,0.0029,String,0.0006
22,19,22,32,String,0.9909,Number,0.0045,Array,0.0036,SourceNode,0.0002,Boolean,0.0002
33,11,33,20,Void,0.9288,Boolean,0.0157,Promise,0.0112,Object,0.0078,String,0.0048
33,21,33,34,String,0.9438,Number,0.0487,Function,0.0029,Array,0.0020,Boolean,0.0013
33,36,33,42,SourceNode,0.6892,CodeNode,0.1282,String,0.1095,SingleLineNode,0.0617,Number,0.0035
33,44,33,58,SourceNode,0.6471,CodeNode,0.1428,String,0.1111,SingleLineNode,0.0777,Function,0.0070
33,60,33,72,Number,0.7465,String,0.2465,Boolean,0.0024,Array,0.0019,CodeNode,0.0006
46,28,46,35,Object,0.8112,Function,0.0614,Array,0.0178,SingleLineNode,0.0165,SourceNode,0.0161
46,37,46,40,Number,0.5050,String,0.3222,Boolean,0.0631,Array,0.0314,CodeNode,0.0157
47,7,47,11,String,0.7589,Number,0.2358,CodeNode,0.0012,SourceNode,0.0008,Array,0.0008
53,7,53,16,Boolean,0.9792,Void,0.0142,Number,0.0032,Promise,0.0010,String,0.0005
60,7,60,10,Number,0.9734,String,0.0214,Boolean,0.0015,SourceNode,0.0015,CodeNode,0.0010
68,11,68,25,Boolean,0.9901,Number,0.0065,Void,0.0026,String,0.0003,Promise,0.0002
68,26,68,33,Object,0.9562,Map,0.0033,Promise,0.0020,Partial,0.0017,Set,0.0017
68,35,68,39,SingleLineNode,0.6544,CodeNode,0.2641,String,0.0465,SourceNode,0.0144,MappingsContext,0.0090
68,41,68,47,Boolean,0.7239,Number,0.0805,String,0.0587,CodeNode,0.0314,SingleLineNode,0.0251
80,9,80,18,Number,0.9888,String,0.0103,Boolean,0.0006,Array,0.0001,CodeNode,0.0000
83,7,83,19,Number,0.9940,String,0.0038,Boolean,0.0019,Array,0.0001,CodeNode,0.0001
93,10,93,14,Number,0.9829,String,0.0160,Boolean,0.0008,Array,0.0001,CodeNode,0.0000
