7,7,7,16,Array,0.8557,Function,0.0294,String,0.0265,Object,0.0206,SourceNode,0.0112
8,7,8,23,Function,0.9477,Object,0.0509,Array,0.0007,String,0.0003,Promise,0.0001
9,7,9,24,Function,0.9951,Object,0.0045,String,0.0003,Array,0.0001,Promise,0.0000
11,7,11,19,String,0.9993,Number,0.0005,Function,0.0002,SourceNode,0.0001,Array,0.0000
15,14,15,27,Array,0.9020,String,0.0478,Function,0.0228,Object,0.0188,Boolean,0.0034
15,29,15,35,SourceNode,0.9699,String,0.0168,SingleLineNode,0.0038,CodeNode,0.0034,Function,0.0019
15,37,15,51,SourceNode,0.6395,String,0.2754,SingleLineNode,0.0213,CodeNode,0.0205,Function,0.0144
15,53,15,65,CodeNode,0.5477,SingleLineNode,0.1853,String,0.1055,MappingsContext,0.0871,Number,0.0358
24,2,24,7,SourceNode,0.4130,String,0.0978,CodeNode,0.0974,SingleLineNode,0.0890,MappingsContext,0.0588
28,2,28,18,String,0.5679,Array,0.1981,Number,0.1266,SourceNode,0.0278,Function,0.0167
32,2,32,18,Void,0.9673,Promise,0.0131,Boolean,0.0106,Object,0.0034,String,0.0009
32,19,32,23,Array,0.5781,Function,0.2112,String,0.1793,Object,0.0213,Number,0.0043
38,2,38,13,String,0.9873,Number,0.0118,SourceNode,0.0008,Function,0.0002,Array,0.0000
38,14,38,29,MappingsContext,0.4333,SingleLineNode,0.3415,CodeNode,0.2031,SourceNode,0.0143,String,0.0021
41,9,41,14,Number,0.6819,String,0.3046,Boolean,0.0042,Array,0.0030,SourceNode,0.0014
42,9,42,18,Number,0.9933,String,0.0058,Boolean,0.0007,Array,0.0001,SourceNode,0.0001
43,7,43,15,String,0.9959,Number,0.0041,SourceNode,0.0000,Array,0.0000,Function,0.0000
51,9,51,32,Number,0.7979,String,0.1455,Boolean,0.0357,Array,0.0060,Function,0.0045
64,2,64,18,Void,0.9387,Promise,0.0219,Boolean,0.0148,Object,0.0080,String,0.0026
64,19,64,21,Number,0.4347,String,0.3337,Boolean,0.0830,Function,0.0633,Array,0.0359
68,2,68,20,Array,0.9956,String,0.0028,Function,0.0005,Number,0.0003,Object,0.0003
69,7,69,14,Array,0.9973,String,0.0013,Promise,0.0004,Function,0.0003,Map,0.0002
70,7,70,18,Number,0.9928,String,0.0059,Boolean,0.0010,Array,0.0001,SourceNode,0.0001
71,7,71,20,String,0.9988,Array,0.0006,Number,0.0005,Function,0.0000,SourceNode,0.0000
72,7,72,12,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,SourceNode,0.0000
73,7,73,15,Number,0.9863,String,0.0080,Boolean,0.0053,Array,0.0001,SourceNode,0.0001
76,8,76,16,Number,0.9612,Boolean,0.0329,String,0.0053,SourceNode,0.0002,Array,0.0001
78,8,78,21,String,0.8938,Number,0.0966,Array,0.0052,Boolean,0.0021,SourceNode,0.0007
89,2,89,7,Boolean,0.9969,Number,0.0024,Void,0.0005,String,0.0001,Promise,0.0000
89,8,89,17,String,0.6401,SourceNode,0.1834,CodeNode,0.0556,SingleLineNode,0.0552,Number,0.0235
98,2,98,17,Boolean,0.9921,Number,0.0057,Void,0.0016,String,0.0002,Promise,0.0001
98,18,98,27,CodeNode,0.3044,MappingsContext,0.2470,SourceNode,0.2010,SingleLineNode,0.1815,String,0.0408
110,2,110,21,Boolean,0.9907,Number,0.0065,Void,0.0022,String,0.0003,Promise,0.0002
110,22,110,31,SourceNode,0.3412,CodeNode,0.3022,SingleLineNode,0.1516,MappingsContext,0.1067,String,0.0782
121,2,121,19,Void,0.9397,Promise,0.0156,Boolean,0.0141,Object,0.0070,String,0.0036
121,20,121,29,CodeNode,0.3778,SourceNode,0.2396,SingleLineNode,0.1836,MappingsContext,0.1248,String,0.0530
129,7,129,21,CodeNode,0.5092,SingleLineNode,0.3649,MappingsContext,0.0916,SourceNode,0.0157,String,0.0157
