4,5,4,10,HTMLElement,0.4649,Element,0.1986,Date,0.0607,RegExp,0.0194,HTMLInputElement,0.0190
20,25,20,29,Object,0.7791,Map,0.0582,Function,0.0309,HTMLElement,0.0197,Promise,0.0121
36,23,36,27,Object,0.6519,Promise,0.0224,NodeListOf,0.0178,ImageData,0.0176,Function,0.0171
54,24,54,28,Object,0.3773,Error,0.0859,ImageData,0.0684,Node,0.0353,TypedPropertyDescriptor,0.0327
72,27,72,31,Object,0.6764,Promise,0.0230,Function,0.0188,ImageData,0.0172,NodeListOf,0.0167
95,25,95,30,Number,0.4374,String,0.4005,Boolean,0.0623,Function,0.0410,Array,0.0368
96,19,96,23,Object,0.6465,Promise,0.0212,ImageData,0.0182,NodeListOf,0.0180,Function,0.0175
118,25,118,29,HTMLElement,0.1316,Map,0.1002,HTMLCanvasElement,0.0834,HTMLDivElement,0.0767,Error,0.0651
118,31,118,36,Boolean,0.5005,Number,0.2106,String,0.1030,Array,0.0625,Function,0.0383
147,24,147,28,Array,0.7816,Object,0.0844,Map,0.0414,Function,0.0401,String,0.0110
147,30,147,32,Function,0.9716,Object,0.0268,String,0.0008,Array,0.0004,Promise,0.0001
174,27,174,31,Array,0.7136,Map,0.0730,HTMLElement,0.0531,Object,0.0318,Function,0.0177
174,33,174,35,String,0.3027,Number,0.3014,Array,0.1183,Function,0.1115,Boolean,0.0987
179,12,179,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
213,26,213,30,Map,0.4229,Object,0.2591,Array,0.1302,HTMLElement,0.0364,Date,0.0341
213,32,213,36,Object,0.9081,Set,0.0170,Map,0.0117,Promise,0.0087,NodeListOf,0.0076
213,38,213,43,Function,0.7091,String,0.2374,Array,0.0297,Object,0.0080,Number,0.0064
213,45,213,51,Function,0.9872,Object,0.0123,String,0.0002,Array,0.0001,Promise,0.0000
223,7,223,11,String,0.2947,Function,0.1558,Array,0.1351,Number,0.1095,Object,0.0959
224,7,224,14,Function,0.9277,Object,0.0595,String,0.0039,Array,0.0029,Date,0.0018
263,27,263,31,Object,0.3874,Map,0.2643,Array,0.0996,Date,0.0577,HTMLElement,0.0417
263,33,263,37,Object,0.9272,Set,0.0121,Map,0.0111,Promise,0.0079,Function,0.0047
263,39,263,44,Function,0.7085,String,0.2380,Array,0.0297,Object,0.0080,Number,0.0064
263,46,263,52,Function,0.9885,Object,0.0110,String,0.0002,Array,0.0001,Number,0.0000
273,7,273,12,String,0.4288,Function,0.1818,Array,0.1301,Number,0.0934,Object,0.0803
274,7,274,11,Function,0.8807,Object,0.0967,Date,0.0072,String,0.0046,Array,0.0040
293,28,293,32,Object,0.7415,Promise,0.0312,Function,0.0217,Map,0.0178,Error,0.0175
293,34,293,38,Object,0.7926,Function,0.0253,Promise,0.0190,Set,0.0129,PropertyDescriptor,0.0096
293,40,293,46,String,0.2203,Number,0.1903,Function,0.1759,Array,0.1728,Object,0.1008
318,27,318,33,Array,0.9906,String,0.0021,HTMLElement,0.0018,Date,0.0016,Map,0.0011
318,35,318,39,Object,0.2558,Function,0.1573,HTMLElement,0.1427,Element,0.0625,String,0.0488
348,30,348,36,Array,0.9901,String,0.0025,HTMLElement,0.0018,Map,0.0013,Date,0.0012
348,38,348,42,Object,0.3458,HTMLElement,0.1335,Function,0.1234,Element,0.0457,String,0.0354
381,26,381,30,Array,0.4332,Map,0.2245,Object,0.1245,HTMLElement,0.0650,Date,0.0259
409,28,409,32,Array,0.9820,HTMLElement,0.0039,String,0.0032,Map,0.0031,Date,0.0017
436,29,436,35,Map,0.2807,HTMLElement,0.2607,Object,0.0869,Date,0.0669,RegExp,0.0543
436,37,436,41,Object,0.5910,Function,0.1158,Array,0.0447,Promise,0.0301,String,0.0203
445,7,445,10,Number,0.9895,String,0.0065,Boolean,0.0038,Array,0.0002,Function,0.0000
467,25,467,29,Object,0.6141,Error,0.0709,ImageData,0.0308,Promise,0.0140,PropertyDescriptor,0.0138
467,31,467,35,Array,0.9753,String,0.0100,Number,0.0040,Map,0.0023,Boolean,0.0019
475,18,475,21,String,0.9961,Number,0.0033,Function,0.0004,Array,0.0001,Boolean,0.0001
509,26,509,30,Array,0.4631,Map,0.2251,Object,0.0708,HTMLElement,0.0579,RegExp,0.0340
509,32,509,36,Number,0.5927,String,0.2209,Boolean,0.1167,Array,0.0404,Function,0.0171
512,14,512,19,String,0.3597,Array,0.2303,Number,0.1305,Boolean,0.0824,Function,0.0562
542,30,542,35,Array,0.7373,Boolean,0.0728,String,0.0592,Number,0.0560,Object,0.0239
542,37,542,41,Number,0.5866,String,0.2200,Boolean,0.1217,Array,0.0404,Function,0.0181
543,14,543,18,Array,0.3591,Object,0.1653,Function,0.1142,String,0.0703,Promise,0.0689
578,27,578,32,Object,0.8787,Map,0.0617,Promise,0.0340,Void,0.0061,Function,0.0031
578,34,578,38,String,0.6594,Number,0.2273,Array,0.0578,Function,0.0298,Boolean,0.0151
602,25,602,29,Object,0.4037,Error,0.1739,HTMLElement,0.0429,ImageData,0.0345,Element,0.0343
631,26,631,30,Object,0.4844,Error,0.1033,HTMLElement,0.0584,Element,0.0331,ImageData,0.0267
662,26,662,30,Object,0.4695,Function,0.2155,Array,0.1797,String,0.0225,Date,0.0120
691,26,691,30,Map,0.4209,HTMLElement,0.1752,Object,0.0768,RegExp,0.0539,Promise,0.0531
691,32,691,37,Object,0.5626,Function,0.1464,Array,0.0384,String,0.0232,HTMLElement,0.0228
723,26,723,30,Array,0.4110,Object,0.1992,Function,0.1649,Date,0.0474,String,0.0404
725,7,725,12,Object,0.3877,Function,0.2416,String,0.0566,Array,0.0539,Map,0.0262
754,27,754,31,Array,0.4307,Function,0.1702,Date,0.1100,String,0.0795,Object,0.0774
756,7,756,11,Object,0.4785,Function,0.2041,Array,0.0487,String,0.0394,Map,0.0261
789,34,789,38,Object,0.7018,Function,0.0220,Promise,0.0220,PropertyDescriptor,0.0214,Event,0.0158
