17,5,17,24,Function,0.8065,String,0.1551,Object,0.0246,Array,0.0091,Number,0.0025
17,36,17,55,Void,0.6238,Promise,0.2670,Boolean,0.0349,Object,0.0289,Array,0.0091
17,56,17,72,Boolean,0.3770,String,0.1764,Number,0.1663,Function,0.1419,Array,0.0739
37,30,37,34,String,0.9964,Number,0.0032,Function,0.0002,Array,0.0001,Boolean,0.0000
51,25,51,29,String,0.9988,Array,0.0005,Number,0.0004,Function,0.0002,Boolean,0.0000
51,31,51,36,Number,0.4829,String,0.4818,Boolean,0.0173,Array,0.0083,Function,0.0056
51,38,51,46,String,0.4878,Number,0.1620,Array,0.1573,Function,0.0687,Object,0.0309
59,9,59,25,Boolean,0.8770,Number,0.1171,String,0.0037,Array,0.0012,Function,0.0003
64,9,64,22,String,0.9913,Number,0.0080,Function,0.0004,Array,0.0002,Boolean,0.0001
72,26,72,30,String,0.9953,Function,0.0025,Number,0.0019,Array,0.0001,Object,0.0001
72,32,72,37,Number,0.5230,String,0.4441,Boolean,0.0206,Array,0.0058,Function,0.0037
72,39,72,47,String,0.3969,Array,0.1983,Number,0.1381,Function,0.1221,Object,0.0566
82,11,82,16,String,0.4393,Number,0.2431,Array,0.1811,Boolean,0.0609,Function,0.0521
104,28,104,32,String,0.9970,Number,0.0023,Function,0.0005,Array,0.0001,Boolean,0.0000
109,9,109,18,String,0.9699,Number,0.0244,Array,0.0018,Function,0.0011,Boolean,0.0007
113,9,113,14,String,0.5451,Number,0.2383,Array,0.1102,Function,0.0501,Boolean,0.0398
132,33,132,37,String,0.9944,Number,0.0052,Function,0.0002,Array,0.0001,Boolean,0.0001
159,18,159,23,Number,0.9814,Boolean,0.0123,String,0.0059,Array,0.0001,Function,0.0001
171,11,171,21,Array,0.9978,Promise,0.0006,String,0.0006,Map,0.0003,Function,0.0003
172,11,172,12,Number,0.9906,String,0.0081,Boolean,0.0011,Array,0.0001,Function,0.0000
173,11,173,15,String,0.9965,Number,0.0018,Function,0.0014,Array,0.0001,Object,0.0001
174,11,174,16,String,0.8468,Number,0.1073,Array,0.0271,Function,0.0102,Boolean,0.0039
175,11,175,19,Number,0.5619,String,0.4374,Boolean,0.0003,Array,0.0002,Function,0.0001
187,19,187,24,String,0.6785,Number,0.3147,Function,0.0024,Array,0.0023,Boolean,0.0015
188,11,188,12,Number,0.9613,String,0.0367,Boolean,0.0014,Array,0.0004,Function,0.0001
192,11,192,20,Object,0.9050,Map,0.0582,Function,0.0121,Array,0.0092,Promise,0.0043
199,11,199,22,Number,0.3834,String,0.2213,Boolean,0.2155,Function,0.0680,Object,0.0557
200,11,200,15,String,0.9922,Number,0.0046,Function,0.0024,Array,0.0003,Object,0.0001
230,19,230,24,String,0.2683,Number,0.2611,Function,0.1611,Array,0.1079,Boolean,0.0869
231,11,231,12,Number,0.9906,String,0.0081,Boolean,0.0011,Array,0.0001,Function,0.0000
244,32,244,40,String,0.7852,Number,0.1077,Array,0.0479,Function,0.0408,Object,0.0081
246,9,246,20,Function,0.2815,String,0.2667,Object,0.1662,Array,0.1091,Number,0.0679
252,37,252,45,String,0.7852,Number,0.1077,Array,0.0479,Function,0.0408,Object,0.0081
254,9,254,20,Function,0.2815,String,0.2667,Object,0.1662,Array,0.1091,Number,0.0679
