38,11,38,12,TRBL,0.2505,Object,0.1886,HTMLElement,0.1322,Function,0.0803,Element,0.0466
38,13,38,14,Function,0.9900,Object,0.0085,String,0.0010,Array,0.0002,Number,0.0000
38,226,38,227,Object,0.9743,Map,0.0106,Promise,0.0068,Function,0.0024,Array,0.0018
38,238,38,239,String,0.2595,Function,0.2293,Object,0.1837,Array,0.0778,TRBL,0.0575
38,240,38,241,String,0.6210,Number,0.3754,Array,0.0015,Boolean,0.0013,Function,0.0007
38,275,38,276,Object,0.9145,TRBL,0.0279,Map,0.0039,HTMLElement,0.0026,Promise,0.0026
38,378,38,379,Object,0.9866,Map,0.0067,Promise,0.0024,Function,0.0009,Void,0.0007
38,425,38,426,Function,0.3620,Object,0.2190,String,0.1311,Array,0.0643,Number,0.0521
38,427,38,428,HTMLElement,0.3041,TRBL,0.2802,Element,0.1361,Index,0.0234,Date,0.0188
38,429,38,430,Object,0.8974,Function,0.1011,Array,0.0005,Promise,0.0002,Map,0.0002
38,454,38,455,Object,0.8532,Promise,0.0619,Array,0.0238,Function,0.0197,TRBL,0.0070
38,456,38,457,Object,0.4671,Function,0.1453,TRBL,0.0647,Array,0.0632,String,0.0436
38,518,38,519,String,0.4910,Number,0.1641,Function,0.0805,Array,0.0722,Object,0.0575
38,525,38,526,Object,0.9529,Map,0.0219,Promise,0.0129,Function,0.0028,Void,0.0025
38,532,38,533,Object,0.5907,TRBL,0.1159,Map,0.0607,Function,0.0370,HTMLElement,0.0206
38,539,38,540,TRBL,0.2747,Object,0.2336,HTMLElement,0.1551,Element,0.0515,Map,0.0357
38,546,38,547,Object,0.4442,Map,0.2684,TRBL,0.0903,HTMLElement,0.0342,Function,0.0200
38,553,38,554,Map,0.4225,Array,0.1493,Object,0.1323,TRBL,0.0733,HTMLElement,0.0462
38,560,38,561,Object,0.4153,TRBL,0.2050,HTMLElement,0.0735,Map,0.0314,Promise,0.0260
38,567,38,568,Object,0.2741,TRBL,0.2258,HTMLElement,0.1487,Element,0.0479,Promise,0.0351
38,574,38,575,TRBL,0.2313,HTMLElement,0.1989,Object,0.1440,Element,0.1222,Promise,0.0362
38,581,38,582,Object,0.4430,TRBL,0.0893,Promise,0.0701,HTMLElement,0.0689,Map,0.0482
38,589,38,590,HTMLElement,0.3016,TRBL,0.2645,Element,0.1434,Object,0.0551,Date,0.0187
38,597,38,598,TRBL,0.3993,Object,0.3739,HTMLElement,0.0516,Map,0.0196,Element,0.0152
38,605,38,606,TRBL,0.4313,Object,0.3486,HTMLElement,0.0416,Map,0.0239,HTMLDivElement,0.0166
38,1177,38,1178,Object,0.9531,TRBL,0.0109,Function,0.0108,Array,0.0046,Promise,0.0040
38,1179,38,1180,Object,0.9594,Map,0.0300,Promise,0.0025,Function,0.0021,Array,0.0017
38,1204,38,1205,Void,0.9821,Boolean,0.0050,Promise,0.0032,Object,0.0018,String,0.0015
38,1218,38,1219,Boolean,0.5228,String,0.1884,Number,0.0893,Void,0.0617,Array,0.0246
38,1220,38,1221,Object,0.2512,TRBL,0.2387,HTMLElement,0.0704,Map,0.0604,Promise,0.0460
38,1222,38,1223,Array,0.6928,Object,0.2070,Function,0.0737,Promise,0.0103,Map,0.0097
38,1224,38,1225,Array,0.8702,String,0.1249,Number,0.0030,Boolean,0.0007,Function,0.0006
38,1226,38,1227,Array,0.9948,String,0.0022,Function,0.0012,Object,0.0007,Number,0.0003
38,1228,38,1229,String,0.2260,Boolean,0.1978,Number,0.0938,Function,0.0767,TRBL,0.0721
38,1239,38,1240,Number,0.9963,Boolean,0.0030,String,0.0008,Array,0.0000,Promise,0.0000
38,1243,38,1244,Number,0.9849,Boolean,0.0084,String,0.0065,Array,0.0001,Promise,0.0000
38,1254,38,1255,Number,0.9985,String,0.0012,Boolean,0.0003,Array,0.0000,Promise,0.0000
38,1258,38,1259,Number,0.9969,String,0.0021,Boolean,0.0009,Array,0.0001,Promise,0.0000
38,1275,38,1276,Object,0.6564,ChildProcess,0.0195,CSSProperties,0.0156,File,0.0135,WebSocket,0.0133
38,1369,38,1370,String,0.3850,Array,0.1608,Number,0.1423,Function,0.1256,Object,0.0487
38,1423,38,1424,Array,0.9908,String,0.0060,Number,0.0010,Boolean,0.0006,Function,0.0005
38,1463,38,1464,Array,0.6834,String,0.3006,Number,0.0106,Boolean,0.0028,Function,0.0014
38,1465,38,1466,Number,0.5905,String,0.3978,Array,0.0054,Boolean,0.0034,Function,0.0017
38,1472,38,1473,Array,0.7693,String,0.2144,Number,0.0097,Boolean,0.0030,Function,0.0021
38,1612,38,1613,Object,0.9688,TRBL,0.0032,Map,0.0022,Promise,0.0014,Set,0.0011
38,1714,38,1715,Object,0.9332,Function,0.0116,TRBL,0.0090,Map,0.0064,Promise,0.0063
38,1716,38,1717,Object,0.8150,TRBL,0.1039,Function,0.0079,Array,0.0068,Map,0.0066
38,1834,38,1835,Array,0.8583,String,0.1234,Number,0.0091,Function,0.0040,Boolean,0.0030
38,1836,38,1837,Array,0.9513,String,0.0401,Number,0.0041,Function,0.0016,Boolean,0.0016
38,1848,38,1849,String,0.5733,Number,0.1826,Boolean,0.0912,Array,0.0635,Object,0.0315
38,1850,38,1851,String,0.2723,Number,0.2003,Function,0.1700,Array,0.1016,Object,0.0957
38,1916,38,1917,String,0.1698,TRBL,0.0974,Promise,0.0970,Object,0.0935,Array,0.0882
38,1928,38,1929,Number,0.9957,String,0.0032,Boolean,0.0010,Array,0.0000,Function,0.0000
38,1950,38,1951,Object,0.8385,TRBL,0.0354,Function,0.0175,Promise,0.0130,Map,0.0105
38,1959,38,1960,Object,0.3839,TRBL,0.2595,Function,0.0806,String,0.0385,Array,0.0272
38,1968,38,1969,Object,0.3805,TRBL,0.2970,Function,0.0296,String,0.0236,HTMLElement,0.0215
38,1977,38,1978,Number,0.9885,Boolean,0.0078,String,0.0035,Array,0.0001,Promise,0.0000
38,2019,38,2020,Boolean,0.9613,Number,0.0179,String,0.0093,Void,0.0036,Array,0.0017
38,2037,38,2038,Boolean,0.8531,Number,0.0549,String,0.0425,Array,0.0090,Function,0.0089
38,2326,38,2327,Object,0.2352,TRBL,0.2284,Function,0.1747,String,0.0501,Array,0.0457
38,2387,38,2388,Function,0.9888,Object,0.0100,String,0.0004,Array,0.0003,Date,0.0001
38,2452,38,2453,HTMLElement,0.3566,Map,0.1225,Element,0.1102,Object,0.0604,RegExp,0.0596
38,2577,38,2578,Number,0.9879,String,0.0065,Boolean,0.0054,Array,0.0001,Function,0.0000
38,2588,38,2589,Number,0.9885,String,0.0060,Boolean,0.0053,Array,0.0001,Promise,0.0000
38,2599,38,2600,Number,0.9918,Boolean,0.0071,String,0.0011,Array,0.0000,Promise,0.0000
38,2603,38,2604,Number,0.9888,Boolean,0.0068,String,0.0042,Array,0.0001,Promise,0.0000
38,2609,38,2610,Object,0.6151,Promise,0.1943,Map,0.0980,Array,0.0704,Function,0.0105
38,2639,38,2640,String,0.9507,Number,0.0464,Function,0.0013,Array,0.0008,Boolean,0.0004
38,2761,38,2762,Void,0.9292,Boolean,0.0156,Promise,0.0123,Object,0.0089,String,0.0064
38,2845,38,2846,String,0.1787,Boolean,0.1186,TRBL,0.1010,Array,0.0891,Function,0.0838
38,2890,38,2891,Array,0.9883,String,0.0054,Function,0.0036,Object,0.0013,Number,0.0004
38,2892,38,2893,String,0.4898,Number,0.2742,Array,0.1186,Function,0.0456,Object,0.0311
38,2894,38,2895,String,0.3824,Number,0.2554,Array,0.2168,Function,0.0533,Boolean,0.0458
38,2901,38,2902,Object,0.8779,TRBL,0.0494,Map,0.0071,Function,0.0065,Promise,0.0057
38,3057,38,3058,Object,0.9361,TRBL,0.0315,Map,0.0043,Promise,0.0033,Function,0.0029
38,3059,38,3060,Array,0.9832,Object,0.0072,Function,0.0035,String,0.0023,Promise,0.0014
38,3061,38,3062,Array,0.9851,Object,0.0065,Function,0.0029,String,0.0019,Promise,0.0013
38,3063,38,3064,Number,0.9953,String,0.0036,Boolean,0.0009,Array,0.0001,Function,0.0000
38,3074,38,3075,Number,0.9886,String,0.0077,Boolean,0.0036,Array,0.0001,Function,0.0000
38,3085,38,3086,Number,0.9891,String,0.0074,Boolean,0.0034,Array,0.0001,Function,0.0000
38,3096,38,3097,Number,0.9754,String,0.0237,Boolean,0.0008,Array,0.0001,Function,0.0000
