2,11,2,17,TRBL,0.5733,Object,0.1316,HTMLElement,0.0531,Map,0.0270,Element,0.0243
2,60,2,67,String,0.9966,Number,0.0032,Array,0.0002,Function,0.0000,Boolean,0.0000
2,80,2,86,Object,0.1542,Element,0.1033,TRBL,0.0900,HTMLElement,0.0405,Function,0.0383
2,171,2,179,String,0.9985,Number,0.0010,Function,0.0003,Array,0.0002,Date,0.0000
2,251,2,257,Object,0.9740,Map,0.0120,Promise,0.0075,Void,0.0016,Function,0.0011
2,267,2,270,String,0.9893,Array,0.0097,Function,0.0005,Number,0.0004,Date,0.0000
2,276,2,277,Object,0.9747,Map,0.0146,Promise,0.0040,Function,0.0015,Void,0.0011
2,289,2,290,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2,293,2,294,Number,0.9854,String,0.0087,Boolean,0.0057,Array,0.0001,Function,0.0000
2,357,2,369,Object,0.9944,Function,0.0044,Promise,0.0002,Array,0.0002,Map,0.0002
2,394,2,401,Function,0.9898,Object,0.0070,String,0.0014,Array,0.0002,Number,0.0002
2,411,2,412,String,0.9925,Array,0.0042,Function,0.0018,Number,0.0007,Date,0.0005
2,433,2,435,Number,0.9585,String,0.0405,Boolean,0.0007,Array,0.0002,Function,0.0001
2,615,2,617,Number,0.8026,String,0.1954,Boolean,0.0009,Array,0.0008,Function,0.0002
2,799,2,806,RegExp,0.6619,Element,0.0501,Error,0.0487,Promise,0.0413,Window,0.0412
2,859,2,863,Function,0.9926,Object,0.0064,String,0.0006,Array,0.0001,Number,0.0000
2,873,2,874,String,0.9958,Number,0.0027,Array,0.0012,Boolean,0.0001,Function,0.0001
2,915,2,924,Function,0.9899,Object,0.0067,String,0.0015,Array,0.0002,Number,0.0002
2,934,2,937,String,0.9884,Array,0.0063,Function,0.0036,Date,0.0011,Number,0.0005
2,943,2,949,Number,0.9165,Boolean,0.0754,String,0.0071,Array,0.0003,Promise,0.0001
2,972,2,975,Number,0.9914,String,0.0077,Boolean,0.0008,Array,0.0001,Function,0.0000
2,1071,2,1076,Array,0.9961,Promise,0.0015,String,0.0009,Map,0.0005,Function,0.0004
2,1241,2,1245,Function,0.8472,Object,0.1329,String,0.0101,Array,0.0070,Promise,0.0008
2,1268,2,1269,String,0.9967,Number,0.0027,Array,0.0005,Boolean,0.0001,Function,0.0000
2,1319,2,1326,Function,0.9880,Object,0.0114,String,0.0004,Array,0.0001,Promise,0.0000
2,1343,2,1344,TRBL,0.1729,String,0.1453,Function,0.1066,Array,0.0800,Object,0.0798
2,1396,2,1397,Array,0.3781,String,0.1823,Function,0.1501,Number,0.0750,Object,0.0684
2,1425,2,1431,Function,0.9898,Object,0.0083,String,0.0010,Array,0.0002,Date,0.0001
2,1441,2,1442,String,0.2852,Array,0.2566,Number,0.1325,Function,0.0976,Object,0.0552
2,1443,2,1450,Boolean,0.6767,Number,0.1123,String,0.0967,Array,0.0259,TRBL,0.0157
2,1515,2,1517,String,0.2723,Number,0.2066,Boolean,0.1112,Array,0.1023,TRBL,0.0778
2,1566,2,1575,Function,0.9940,Object,0.0046,String,0.0009,Array,0.0001,Number,0.0001
