3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
6,5,6,22,String,0.9824,Number,0.0127,Function,0.0048,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5900,Window,0.0750,Error,0.0703,Element,0.0477,Promise,0.0403
8,5,8,12,String,0.5432,Number,0.4475,Function,0.0028,Array,0.0027,Boolean,0.0025
9,5,9,31,RegExp,0.6007,Window,0.0713,Error,0.0639,Element,0.0508,Promise,0.0377
11,5,11,21,Array,0.9427,Object,0.0279,Function,0.0193,Promise,0.0036,Map,0.0029
24,7,24,25,HTMLElement,0.4609,Element,0.3560,RegExp,0.0517,HTMLInputElement,0.0240,HTMLDivElement,0.0165
37,10,37,23,String,0.6949,Number,0.2906,Array,0.0092,Boolean,0.0044,Function,0.0006
38,7,38,10,HTMLInputElement,0.6304,HTMLDivElement,0.3037,HTMLElement,0.0406,Date,0.0155,Element,0.0055
45,10,45,16,String,0.9812,Number,0.0179,Function,0.0007,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.7943,Number,0.2034,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5460,Number,0.4174,Boolean,0.0140,Function,0.0111,Array,0.0078
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0001,Boolean,0.0000
55,19,55,25,Number,0.3325,Array,0.2744,String,0.2314,Boolean,0.0873,Function,0.0082
55,27,55,33,Number,0.5694,String,0.3915,Boolean,0.0195,Function,0.0082,Array,0.0081
56,7,56,10,String,0.9839,Number,0.0160,Function,0.0000,Array,0.0000,Boolean,0.0000
