3,7,3,11,Array,0.4344,String,0.3309,Number,0.1636,Function,0.0228,Boolean,0.0197
4,7,4,11,String,0.6085,Number,0.3243,Array,0.0329,Boolean,0.0250,Function,0.0045
5,7,5,11,String,0.8223,Number,0.1423,Array,0.0211,Boolean,0.0057,Function,0.0046
6,7,6,19,String,0.4473,Number,0.4464,Array,0.0468,Boolean,0.0454,Function,0.0062
9,21,9,25,SymbolTree,0.8980,HTMLElement,0.0195,Date,0.0177,SymbolTreeNode,0.0111,String,0.0072
9,27,9,31,SymbolTree,0.3099,String,0.2704,Function,0.1020,Number,0.0677,Array,0.0634
9,33,9,44,SymbolTree,0.4436,String,0.1540,Function,0.0748,Number,0.0659,Array,0.0479
9,46,9,61,Array,0.3372,Function,0.2692,Object,0.2643,String,0.0418,Number,0.0193
16,9,16,13,Object,0.9482,Promise,0.0116,Map,0.0089,Function,0.0058,SymbolTree,0.0051
17,23,17,27,SymbolTree,0.9668,HTMLElement,0.0062,Element,0.0057,Date,0.0057,SymbolTreeNode,0.0018
18,23,18,34,String,0.6596,Number,0.2482,Array,0.0226,SymbolTree,0.0138,Boolean,0.0137
19,23,19,27,String,0.6984,Number,0.0817,Array,0.0484,Function,0.0472,Object,0.0286
28,23,28,28,String,0.5968,Array,0.1071,Number,0.0968,Function,0.0955,Object,0.0383
