2,7,2,10,String,0.7752,Number,0.2078,Array,0.0116,Boolean,0.0029,Function,0.0015
3,7,3,16,Array,0.4936,String,0.3377,Number,0.0768,Function,0.0328,CacheableLookup,0.0171
4,7,4,22,Array,0.6292,String,0.1360,Function,0.0835,CacheableLookup,0.0517,Object,0.0352
6,7,6,16,CacheableLookup,0.9700,HTMLElement,0.0112,Date,0.0062,Element,0.0043,HTMLInputElement,0.0013
7,7,7,12,HTMLElement,0.2615,Object,0.1178,CacheableLookup,0.1050,RegExp,0.0834,Element,0.0788
9,7,9,14,Object,0.9948,Function,0.0030,Array,0.0003,Map,0.0003,Promise,0.0003
13,7,13,20,Object,0.9954,Function,0.0006,Promise,0.0005,Map,0.0004,Set,0.0003
17,7,17,30,Object,0.9849,Function,0.0034,Map,0.0021,Promise,0.0020,Array,0.0009
22,7,22,12,String,0.9985,Number,0.0013,Function,0.0001,Array,0.0001,Boolean,0.0000
24,42,24,50,Array,0.6161,Object,0.2417,Function,0.0558,Promise,0.0206,String,0.0166
27,52,27,60,Array,0.6161,Object,0.2417,Function,0.0558,Promise,0.0206,String,0.0166
30,63,30,71,Array,0.6161,Object,0.2417,Function,0.0558,Promise,0.0206,String,0.0166
33,43,33,51,Array,0.6161,Object,0.2417,Function,0.0558,Promise,0.0206,String,0.0166
35,47,35,55,Array,0.6161,Object,0.2417,Function,0.0558,Promise,0.0206,String,0.0166
37,58,37,66,Array,0.6161,Object,0.2417,Function,0.0558,Promise,0.0206,String,0.0166
39,31,39,39,Array,0.6163,Object,0.2415,Function,0.0558,Promise,0.0205,String,0.0166
41,35,41,43,Array,0.6163,Object,0.2416,Function,0.0558,Promise,0.0205,String,0.0166
43,46,43,54,Array,0.6163,Object,0.2416,Function,0.0558,Promise,0.0205,String,0.0166
45,25,45,30,Object,0.1900,TypedPropertyDescriptor,0.0777,NextFunction,0.0563,ImageData,0.0388,Node,0.0318
54,20,54,27,Number,0.9329,String,0.0592,Boolean,0.0055,Array,0.0007,Function,0.0004
