3,5,3,12,Array,0.8479,Function,0.0608,Object,0.0602,String,0.0186,Number,0.0032
4,5,4,11,Array,0.8089,String,0.0571,Function,0.0536,Object,0.0445,Number,0.0177
6,5,6,9,Function,0.9762,Object,0.0202,String,0.0007,Array,0.0003,Date,0.0002
6,21,6,26,Promise,0.6184,Object,0.3156,Map,0.0319,Array,0.0114,Void,0.0086
16,35,16,44,Array,0.2556,String,0.2464,Number,0.1946,Function,0.1327,Object,0.0657
17,7,17,14,Object,0.3099,HTMLElement,0.1955,Element,0.0629,Map,0.0470,Promise,0.0362
21,36,21,41,Object,0.5190,Error,0.0800,Promise,0.0456,Map,0.0361,Function,0.0288
21,43,21,50,String,0.8410,Number,0.1461,Function,0.0044,Array,0.0038,Boolean,0.0035
21,52,21,60,Function,0.2625,String,0.1818,Number,0.1539,Array,0.1531,Object,0.1284
21,62,21,69,String,0.2196,Array,0.1774,Function,0.1758,Number,0.1127,Object,0.1032
25,36,25,41,Object,0.5190,Error,0.0800,Promise,0.0456,Map,0.0361,Function,0.0288
25,43,25,50,String,0.8411,Number,0.1461,Function,0.0044,Array,0.0038,Boolean,0.0035
25,52,25,60,Function,0.2624,String,0.1818,Number,0.1540,Array,0.1532,Object,0.1284
25,62,25,69,String,0.2196,Array,0.1774,Function,0.1758,Number,0.1127,Object,0.1032
35,33,35,42,Array,0.3430,String,0.2367,Function,0.1442,Number,0.1368,Object,0.0612
35,44,35,49,Object,0.5160,Error,0.0518,Map,0.0441,Promise,0.0366,Function,0.0331
35,51,35,58,String,0.9136,Number,0.0747,Function,0.0048,Array,0.0036,Boolean,0.0022
35,60,35,68,Function,0.9313,Object,0.0559,String,0.0046,Array,0.0038,Date,0.0009
35,70,35,77,String,0.2378,Function,0.1801,Number,0.1265,Array,0.1155,Object,0.0957
36,59,36,62,Record,0.1192,Object,0.0609,Element,0.0512,HTMLDivElement,0.0502,HTMLInputElement,0.0480
36,64,36,67,String,0.6468,Number,0.3048,Array,0.0178,Function,0.0128,Boolean,0.0123
44,7,44,10,Array,0.3147,Object,0.1353,Promise,0.1322,Map,0.0980,RegExp,0.0901
45,7,45,11,Array,0.3709,Object,0.1394,Promise,0.1241,Map,0.1037,RegExp,0.0719
