12,7,12,19,Function,0.9080,Object,0.0262,String,0.0076,Array,0.0040,Date,0.0035
12,23,12,26,Number,0.9870,String,0.0120,Boolean,0.0008,Array,0.0001,Function,0.0000
12,28,12,31,Number,0.9065,String,0.0791,Boolean,0.0117,Array,0.0019,Function,0.0005
12,33,12,40,Object,0.8016,Function,0.0167,Promise,0.0105,EventListener,0.0100,PropertyDescriptor,0.0091
25,7,25,11,Object,0.9861,Partial,0.0019,HTMLScriptElement,0.0016,HTMLCanvasElement,0.0014,Map,0.0014
30,7,30,12,String,0.8686,Number,0.1282,Array,0.0020,Function,0.0005,Boolean,0.0005
31,7,31,16,String,0.8718,Number,0.1250,Array,0.0021,Function,0.0005,Boolean,0.0005
32,7,32,14,String,0.8833,Number,0.1138,Array,0.0019,Function,0.0005,Boolean,0.0005
33,7,33,11,String,0.8821,Number,0.1150,Array,0.0019,Function,0.0005,Boolean,0.0005
34,7,34,15,String,0.9876,Number,0.0118,Function,0.0005,Boolean,0.0000,Array,0.0000
40,7,40,8,Number,0.9966,String,0.0025,Boolean,0.0008,Array,0.0000,Function,0.0000
41,7,41,8,Number,0.9944,String,0.0048,Boolean,0.0008,Array,0.0000,Function,0.0000
44,9,44,15,String,0.7400,Number,0.1266,Array,0.1243,Boolean,0.0053,Function,0.0035
54,7,54,15,Boolean,0.9975,Void,0.0011,Number,0.0011,String,0.0001,Promise,0.0001
55,7,55,12,Object,0.6832,HTMLElement,0.0211,Function,0.0175,Element,0.0171,Array,0.0159
56,7,56,16,Array,0.9887,String,0.0089,Function,0.0008,Promise,0.0005,Number,0.0004
57,7,57,16,Array,0.9883,String,0.0094,Function,0.0008,Promise,0.0005,Number,0.0004
65,9,65,15,Number,0.9628,String,0.0250,Boolean,0.0118,Array,0.0002,Function,0.0000
88,10,88,25,String,0.9787,Number,0.0150,Array,0.0046,Function,0.0008,Boolean,0.0007
88,26,88,29,String,0.4726,Number,0.2001,Function,0.1106,Array,0.0779,Object,0.0577
88,31,88,34,String,0.4478,Number,0.2095,Function,0.1210,Array,0.0701,Object,0.0599
88,36,88,43,Object,0.6920,Function,0.1380,Promise,0.0433,Array,0.0303,String,0.0123
89,7,89,19,Array,0.5407,Object,0.2060,Promise,0.1119,Map,0.0721,Function,0.0272
90,7,90,19,Array,0.3697,Boolean,0.2812,Number,0.0999,String,0.0770,Object,0.0679
91,7,91,18,Array,0.2332,Number,0.1793,Boolean,0.1758,String,0.1292,Function,0.1133
92,7,92,18,Array,0.9692,Promise,0.0220,Map,0.0030,Object,0.0022,String,0.0013
96,10,96,23,Map,0.2887,Object,0.2753,Promise,0.1427,Set,0.0990,Error,0.0406
96,24,96,27,Number,0.9583,Boolean,0.0210,String,0.0187,Array,0.0005,Function,0.0003
96,29,96,32,Number,0.9747,String,0.0158,Boolean,0.0086,Array,0.0003,Function,0.0001
97,7,97,12,Number,0.9991,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
98,7,98,12,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
100,7,100,11,Number,0.9872,Boolean,0.0082,String,0.0043,Array,0.0001,Function,0.0000
101,7,101,12,Map,0.4774,Set,0.1098,Error,0.1018,ReadonlyArray,0.0435,RegExp,0.0370
129,10,129,24,Object,0.9644,Promise,0.0133,Map,0.0075,Function,0.0040,Void,0.0023
129,25,129,30,Number,0.9353,String,0.0603,Boolean,0.0031,Array,0.0010,Function,0.0002
129,32,129,36,String,0.3705,Number,0.2569,Boolean,0.0947,Function,0.0682,Array,0.0604
129,38,129,45,Object,0.8843,Map,0.0208,Function,0.0198,Promise,0.0079,Set,0.0051
134,7,134,13,Array,0.9644,Object,0.0221,Function,0.0071,Promise,0.0027,Map,0.0013
135,7,135,13,Number,0.9865,String,0.0111,Boolean,0.0022,Array,0.0001,Function,0.0000
136,7,136,14,String,0.9978,Number,0.0022,Function,0.0000,Array,0.0000,Boolean,0.0000
137,7,137,12,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
139,12,139,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
140,10,140,20,Number,0.6000,String,0.3947,Array,0.0022,Boolean,0.0021,Function,0.0007
140,22,140,31,Number,0.5173,String,0.4233,Boolean,0.0334,Array,0.0136,Function,0.0054
160,10,160,25,Array,0.9943,String,0.0012,Object,0.0011,Function,0.0009,Promise,0.0009
160,26,160,29,String,0.6807,Array,0.1083,Function,0.1044,Number,0.0576,Object,0.0347
160,31,160,34,String,0.4609,Number,0.4344,Array,0.0336,Function,0.0272,Boolean,0.0271
160,36,160,39,String,0.1190,Object,0.1004,Function,0.0819,Number,0.0753,HTMLElement,0.0728
160,41,160,48,Object,0.4740,Function,0.2853,Array,0.0774,String,0.0334,Promise,0.0200
161,7,161,13,Array,0.9935,Object,0.0019,Function,0.0016,String,0.0014,Boolean,0.0004
162,7,162,13,Array,0.9973,String,0.0012,Promise,0.0005,Function,0.0004,Map,0.0002
163,7,163,12,String,0.8006,Number,0.1991,Boolean,0.0001,Array,0.0001,Function,0.0001
164,7,164,11,Object,0.4314,HTMLElement,0.0416,String,0.0359,Element,0.0328,Array,0.0294
166,12,166,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
167,9,167,12,String,0.8472,Number,0.1498,Array,0.0013,Function,0.0008,Boolean,0.0005
168,9,168,12,Object,0.2574,HTMLElement,0.0768,Element,0.0671,HTMLInputElement,0.0524,HTMLDivElement,0.0453
169,9,169,14,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
195,10,195,24,Array,0.9036,String,0.0874,Function,0.0053,Number,0.0016,Object,0.0009
195,25,195,28,Array,0.8301,String,0.0570,Number,0.0371,Boolean,0.0242,Function,0.0210
195,30,195,40,String,0.7070,Number,0.2149,Array,0.0323,Function,0.0231,Boolean,0.0116
195,42,195,48,String,0.6855,Number,0.3117,Array,0.0011,Boolean,0.0008,Function,0.0006
195,50,195,62,Number,0.4784,Boolean,0.3381,String,0.1514,Function,0.0100,Array,0.0096
195,64,195,71,Object,0.8172,Function,0.0476,Map,0.0148,Promise,0.0099,WeakMap,0.0086
196,7,196,13,Array,0.9979,String,0.0010,Promise,0.0003,Function,0.0002,Map,0.0002
198,12,198,15,HTMLElement,0.1454,Object,0.1426,Array,0.1260,String,0.0812,Element,0.0741
199,11,199,17,String,0.5320,Number,0.4447,Array,0.0115,Boolean,0.0081,Function,0.0017
218,10,218,13,Array,0.9821,String,0.0140,Function,0.0018,Number,0.0007,Object,0.0006
218,14,218,15,Array,0.9872,Object,0.0050,Function,0.0028,String,0.0022,Promise,0.0009
218,17,218,18,Object,0.5825,Promise,0.3611,Map,0.0300,Void,0.0079,Array,0.0057
219,7,219,10,Array,0.9978,String,0.0010,Promise,0.0004,Function,0.0003,Map,0.0002
220,12,220,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
224,10,224,17,Number,0.9294,Boolean,0.0650,String,0.0050,Array,0.0004,Promise,0.0001
224,18,224,19,Number,0.9583,String,0.0255,Boolean,0.0127,Array,0.0007,Function,0.0004
224,21,224,22,Number,0.9621,String,0.0194,Boolean,0.0162,Array,0.0005,Function,0.0003
228,10,228,18,Boolean,0.9554,Number,0.0420,String,0.0015,Void,0.0005,Array,0.0002
228,19,228,22,Array,0.9920,String,0.0050,Function,0.0006,Map,0.0006,Date,0.0005
228,24,228,27,String,0.9926,Number,0.0071,Function,0.0002,Boolean,0.0001,Array,0.0000
228,29,228,32,Number,0.4706,String,0.3324,Boolean,0.1126,Array,0.0254,Function,0.0230
229,19,229,22,Object,0.7287,Promise,0.2092,Map,0.0355,Void,0.0085,RegExp,0.0043
232,10,232,20,Number,0.9831,String,0.0160,Boolean,0.0008,Array,0.0002,Function,0.0000
232,21,232,24,String,0.5309,Number,0.2119,Function,0.1111,Array,0.0748,Object,0.0274
232,26,232,29,Number,0.9949,String,0.0045,Boolean,0.0006,Array,0.0001,Function,0.0000
236,10,236,20,Number,0.9941,String,0.0044,Boolean,0.0015,Array,0.0001,Function,0.0000
236,21,236,28,Number,0.9955,String,0.0038,Boolean,0.0006,Array,0.0000,Function,0.0000
236,30,236,35,Number,0.9665,String,0.0264,Boolean,0.0049,Array,0.0005,Function,0.0003
240,10,240,22,String,0.9954,Number,0.0046,Function,0.0000,Array,0.0000,Boolean,0.0000
240,23,240,29,Array,0.9329,String,0.0252,Number,0.0133,Boolean,0.0099,Function,0.0080
241,8,241,13,Number,0.9695,String,0.0278,Boolean,0.0022,Array,0.0002,Function,0.0001
241,19,241,23,String,0.6766,Number,0.3133,Array,0.0048,Function,0.0024,Boolean,0.0022
248,10,248,26,String,0.9821,Number,0.0106,Array,0.0069,Boolean,0.0003,Function,0.0002
248,27,248,28,Number,0.9928,String,0.0065,Boolean,0.0006,Array,0.0001,Function,0.0000
248,30,248,31,Number,0.9928,String,0.0065,Boolean,0.0005,Array,0.0001,Function,0.0000
248,33,248,40,Object,0.8369,Function,0.0427,Map,0.0109,Promise,0.0106,Array,0.0095
252,10,252,20,Boolean,0.7610,Number,0.2339,String,0.0032,Array,0.0007,Promise,0.0005
252,21,252,24,String,0.9563,Number,0.0388,Array,0.0023,Function,0.0016,Boolean,0.0007
256,10,256,18,String,0.9989,Function,0.0006,Number,0.0005,Array,0.0001,Boolean,0.0000
256,19,256,24,String,0.9583,Number,0.0406,Array,0.0007,Boolean,0.0002,Function,0.0001
256,26,256,29,HTMLElement,0.1627,Object,0.1282,Element,0.0813,String,0.0590,Function,0.0565
256,31,256,38,Element,0.2086,HTMLElement,0.1468,Object,0.1051,HTMLInputElement,0.0499,HTMLDivElement,0.0388
261,7,261,11,Number,0.9859,String,0.0131,Boolean,0.0008,Array,0.0001,Function,0.0000
262,7,262,12,Boolean,0.9969,Number,0.0024,Void,0.0003,String,0.0002,Array,0.0000
