35,3,35,12,Array,0.3966,String,0.2256,Emitter,0.0848,Number,0.0783,Object,0.0555
35,13,35,18,String,0.4957,Number,0.4946,Boolean,0.0040,Array,0.0034,Function,0.0014
55,3,55,5,Emitter,0.9904,String,0.0024,Number,0.0008,Function,0.0005,Element,0.0004
55,6,55,11,String,0.5462,Number,0.1729,Function,0.1193,Array,0.0832,Boolean,0.0287
55,13,55,15,String,0.7419,Number,0.1386,Function,0.0717,Array,0.0167,Object,0.0091
77,3,77,7,Emitter,0.9879,String,0.0030,Number,0.0010,Function,0.0006,Element,0.0005
77,8,77,13,String,0.5524,Number,0.1412,Function,0.1302,Array,0.0964,Boolean,0.0271
77,15,77,17,Function,0.7421,Object,0.1460,Array,0.0543,String,0.0364,Emitter,0.0052
78,11,78,13,Function,0.9811,Object,0.0143,String,0.0007,Emitter,0.0005,Array,0.0003
103,3,103,7,Emitter,0.9884,String,0.0030,Number,0.0010,Function,0.0005,Element,0.0005
103,8,103,13,String,0.3539,Array,0.1787,Number,0.1608,Function,0.1577,Object,0.0674
103,15,103,22,Array,0.4128,Object,0.2625,Function,0.1962,String,0.0555,Emitter,0.0214
103,24,103,26,String,0.5147,Number,0.2918,Array,0.0460,Emitter,0.0458,Function,0.0262
120,11,120,19,Emitter,0.3664,String,0.2256,Number,0.0863,Function,0.0532,Array,0.0370
147,3,147,6,Emitter,0.9866,String,0.0035,Number,0.0012,Function,0.0006,Element,0.0005
147,7,147,12,String,0.5374,Number,0.4532,Array,0.0035,Boolean,0.0035,Function,0.0015
147,14,147,16,Number,0.4603,Boolean,0.2938,String,0.1715,Array,0.0258,Function,0.0219
181,3,181,7,Emitter,0.9855,String,0.0038,Number,0.0013,Function,0.0007,Element,0.0006
181,8,181,13,String,0.5568,Number,0.1753,Function,0.1021,Array,0.0791,Boolean,0.0301
182,11,182,20,Array,0.9805,String,0.0069,Function,0.0035,Object,0.0028,Number,0.0023
183,11,183,15,String,0.3610,Array,0.2935,Number,0.1266,Function,0.0621,Object,0.0518
184,16,184,18,Array,0.6492,Function,0.1487,Object,0.1117,String,0.0383,Emitter,0.0121
204,3,204,6,Boolean,0.9550,Number,0.0430,String,0.0014,Array,0.0002,Void,0.0002
204,7,204,12,String,0.5325,Number,0.1984,Array,0.0935,Function,0.0893,Boolean,0.0350
230,10,230,25,Emitter,0.2216,String,0.2058,Array,0.1174,Number,0.0704,Promise,0.0686
230,26,230,28,String,0.3977,Number,0.3817,Boolean,0.0632,Array,0.0477,Function,0.0464
230,30,230,39,Array,0.9875,Object,0.0034,Promise,0.0027,Map,0.0025,Function,0.0023
231,12,231,13,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
232,11,232,19,String,0.5123,Array,0.2187,Function,0.1684,Object,0.0409,Number,0.0372
244,10,244,15,Object,0.1847,String,0.1566,Array,0.1527,Boolean,0.0915,Promise,0.0899
244,16,244,22,Object,0.8509,Function,0.0180,Promise,0.0143,PropertyDescriptor,0.0083,Map,0.0081
246,9,246,16,Emitter,0.9940,String,0.0016,Number,0.0006,Function,0.0003,HTMLElement,0.0003
252,10,252,14,Void,0.9510,Boolean,0.0167,Promise,0.0066,Object,0.0043,String,0.0038
252,15,252,21,Object,0.3936,Function,0.2273,Array,0.1072,Promise,0.0412,String,0.0399
252,23,252,31,Object,0.9777,Map,0.0131,Promise,0.0038,Function,0.0013,Array,0.0011
252,33,252,37,Array,0.7820,String,0.0871,Number,0.0468,Boolean,0.0309,Function,0.0241
253,14,253,17,String,0.9970,Number,0.0021,Function,0.0008,Array,0.0000,Emitter,0.0000
262,10,262,16,Void,0.9756,Boolean,0.0109,Promise,0.0027,Object,0.0024,String,0.0015
262,17,262,20,String,0.3831,Function,0.1879,Emitter,0.0884,Array,0.0839,Number,0.0826
262,22,262,25,String,0.9924,Number,0.0068,Function,0.0005,Boolean,0.0001,Array,0.0001
262,27,262,30,String,0.6046,Number,0.2311,Function,0.0563,Array,0.0389,Boolean,0.0332
