10,7,10,18,Object,0.9975,Map,0.0003,Function,0.0002,Promise,0.0002,Partial,0.0002
16,7,16,11,HTMLElement,0.1218,String,0.1099,Element,0.0794,Number,0.0644,Boolean,0.0609
19,7,19,18,Object,0.2242,Boolean,0.1310,Array,0.1304,Function,0.1227,String,0.0928
22,7,22,20,Boolean,0.8487,Number,0.1240,String,0.0107,Array,0.0073,Void,0.0030
25,7,25,17,Object,0.4543,Function,0.1076,String,0.0446,Array,0.0385,HTMLElement,0.0377
31,7,31,21,Function,0.9158,String,0.0810,Number,0.0017,Object,0.0012,Array,0.0002
37,12,37,25,Number,0.8250,String,0.1306,Boolean,0.0350,Array,0.0074,Function,0.0010
38,9,38,18,Number,0.9947,String,0.0047,Boolean,0.0006,Array,0.0000,Function,0.0000
56,11,56,24,String,0.9181,Number,0.0812,Array,0.0003,Function,0.0002,Boolean,0.0001
57,11,57,23,String,0.8867,Number,0.1123,Array,0.0004,Function,0.0003,Boolean,0.0002
65,7,65,25,Object,0.8968,Function,0.0608,Array,0.0158,Promise,0.0154,Void,0.0030
66,12,66,22,Void,0.9852,Boolean,0.0094,Object,0.0016,Promise,0.0011,String,0.0005
66,23,66,27,String,0.6120,Number,0.3839,Array,0.0016,Boolean,0.0011,Function,0.0010
66,29,66,37,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
89,12,89,20,Promise,0.2137,Void,0.1855,Array,0.1576,String,0.1420,Boolean,0.1041
89,21,89,25,Object,0.6004,Error,0.0351,HTMLElement,0.0344,ImageData,0.0330,Element,0.0198
90,9,90,13,String,0.9740,Number,0.0208,Array,0.0042,Function,0.0006,Boolean,0.0002
100,12,100,28,String,0.9738,Number,0.0250,Function,0.0011,Boolean,0.0001,Array,0.0001
100,29,100,38,Function,0.9910,Object,0.0084,String,0.0005,Array,0.0001,Promise,0.0000
100,40,100,45,Object,0.6872,Array,0.2095,Promise,0.0442,Map,0.0306,Function,0.0214
100,63,100,72,Number,0.8567,String,0.1391,Boolean,0.0025,Array,0.0011,Function,0.0004
101,9,101,10,Number,0.9951,String,0.0045,Boolean,0.0004,Array,0.0000,Function,0.0000
102,9,102,15,Number,0.9733,Boolean,0.0160,String,0.0104,Array,0.0002,Function,0.0000
103,9,103,15,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
104,9,104,13,String,0.3810,Array,0.1703,Number,0.1673,Function,0.1633,Object,0.0581
134,12,134,31,String,0.3226,Array,0.1493,Boolean,0.1251,Number,0.1179,Promise,0.0696
134,32,134,36,Object,0.2081,ImageData,0.0799,Error,0.0780,EventTarget,0.0462,Element,0.0424
140,12,140,26,String,0.9994,Number,0.0005,Array,0.0001,Function,0.0000,Boolean,0.0000
140,27,140,31,Object,0.3380,ImageData,0.0852,Error,0.0730,Element,0.0496,HTMLElement,0.0358
157,7,157,15,String,0.9991,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
159,12,159,24,Promise,0.2761,Void,0.2746,Boolean,0.1064,String,0.0846,Array,0.0819
159,25,159,29,Object,0.4110,ImageData,0.0661,Error,0.0661,Element,0.0332,HTMLElement,0.0281
165,12,165,34,String,0.6225,Number,0.3764,Array,0.0005,Boolean,0.0005,Function,0.0001
165,35,165,39,Object,0.1799,Error,0.1141,ImageData,0.0880,Element,0.0576,EventTarget,0.0477
168,9,168,13,Number,0.4013,String,0.3588,Boolean,0.1341,Array,0.0405,Function,0.0345
169,9,169,18,String,0.9962,Function,0.0032,Number,0.0005,Array,0.0001,Boolean,0.0000
177,12,177,40,String,0.5802,Number,0.4189,Array,0.0004,Boolean,0.0004,Function,0.0001
177,41,177,45,Object,0.2421,Error,0.1102,ImageData,0.0745,EventTarget,0.0377,Element,0.0366
183,12,183,39,String,0.6036,Number,0.3939,Array,0.0014,Boolean,0.0010,Function,0.0001
183,40,183,44,Object,0.3668,Error,0.0777,Element,0.0766,HTMLElement,0.0684,ImageData,0.0569
186,9,186,12,Object,0.5200,Map,0.1598,HTMLElement,0.1175,Function,0.0344,HTMLDivElement,0.0178
187,9,187,12,Object,0.4546,Map,0.1863,HTMLElement,0.1361,Function,0.0365,Date,0.0212
196,12,196,29,Void,0.2672,Promise,0.2493,Boolean,0.1170,String,0.0958,Array,0.0853
196,30,196,34,Object,0.4551,Error,0.0673,ImageData,0.0575,Element,0.0302,HTMLElement,0.0279
202,12,202,32,String,0.6614,Number,0.3380,Boolean,0.0002,Array,0.0002,Function,0.0001
202,33,202,37,Object,0.3918,Error,0.0781,ImageData,0.0753,Element,0.0464,HTMLElement,0.0368
